threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,2,6.3,20120219,NYK,12.5,0,0.0,0,.278,-12.6,0,1,0.0,0,2,113,.000,1122.0,10.0,2,1,2,2.8,0.0,70,0,.222,.200,-14,.278,0,1,23.4,5,9,5,Iman Shumpert,1,0
.563,3,6.0,20120219,NYK,0.0,0,12.1,0,.469,-1.9,2,0,0.0,0,4,111,.000,1783.0,0.0,6,3,0,1.8,10.7,113,0,.375,.333,+21,.469,0,1,23.5,15,16,9,J.R. Smith,0,3
.200,7,14.8,20120219,NYK,12.6,2,17.2,1,.200,-5.8,2,2,3.6,4,3,107,.800,1679.0,22.8,1,0,3,1.9,9.0,79,.500,.200,.000,+17,.296,0,1,13.7,4,5,1,Jared Jeffries,0,4
.714,3,7.6,20120219,NYK,0.0,0,15.4,0,1.000,14.3,0,0,0.0,0,0,109,.000,1407.0,0.0,5,4,0,2.2,0.0,199,0,.714,.800,+17,1.000,0,1,13.0,14,7,5,Steve Novak,0,3
0,0,0,20120219,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0
0,0,0,20120219,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0
0,0,0,20120219,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20120219,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0
0,0,0,20120219,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20120219,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
0,0,0,20120219,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Williams,0,0
0,0,0,20120219,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20120219,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Harrellson,0,0
