ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,2,.111,7.6,.167,1,.167,20071214,55,10,3,2,4.8,IND,8,10.0,0,13.2,0,2009.0,3.1,.167,1,16.5,1,.667,6.4,2,2,Troy Murphy,103,0,6,27.3,-5.9,-1
.300,10,2,1,2,0,.600,10.2,.663,6,1.000,20071214,105,9,15,1,2.5,IND,8,20.9,.667,20.1,3,1894.0,0.0,.650,3,15.7,1,.100,3.4,1,4,Danny Granger,111,0,1,29.0,-1.3,+6
.364,11,3,1,3,0,.455,16.1,.509,5,0,20071214,84,1,13,0,8.2,IND,1,23.9,.750,25.5,4,1748.0,0.0,.455,4,1.9,0,.000,0.0,3,5,Jermaine O'Neal,115,0,0,3.9,-6.0,-3
.000,5,1,0,0,1,.400,6.6,.600,2,1.000,20071214,130,4,6,1,0.0,IND,3,0.0,0,10.5,0,1270.0,2.4,.600,0,10.4,2,.400,5.0,0,0,Kareem Rush,111,0,2,16.2,3.3,-19
.000,2,3,0,0,0,.500,22.8,.500,1,0,20071214,106,2,2,1,0.0,IND,1,33.3,0,7.6,0,1045.0,0.0,.500,1,6.3,0,.000,6.1,0,3,Jeff Foster,120,0,0,6.6,-4.4,-14
.000,6,1,0,0,0,.333,13.0,.333,2,.000,20071214,79,1,4,0,0.0,IND,1,0.0,0,22.3,0,714.0,0.0,.333,0,4.6,0,.333,0.0,0,0,Marquis Daniels,119,0,2,9.6,-9.5,-11
.000,8,0,0,0,0,.500,0.0,.500,4,0,20071214,108,3,8,2,7.9,IND,1,0.0,0,35.0,0,608.0,0.0,.500,0,16.3,0,.000,21.1,1,1,David Harrison,113,0,0,11.3,1.4,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20071214,0,0,0,0,13.7,IND,0,0.0,0,15.2,0,350.0,0.0,.000,0,0.0,0,.500,0.0,1,3,Shawne Williams,112,0,1,0.0,-23.4,-9
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Sims,0,1,0,0,0,0
