threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,16.0,20101030,MIL,11.0,2,21.9,4,.462,0.3,1,2,12.1,2,4,95,.154,2120.0,12.6,6,0,3,1.6,5.7,107,1.000,.462,0,+15,.504,0,1,21.4,14,13,0,Andrew Bogut,1,5
.273,3,6.3,20101030,MIL,3.9,4,9.2,0,.455,0.3,4,3,0.0,4,5,103,.364,2020.0,19.0,4,2,1,3.4,21.7,112,1.000,.364,.667,+8,.549,0,2,22.3,14,11,3,John Salmons,1,2
.000,1,5.3,20101030,MIL,9.8,2,0.0,1,.250,-18.2,0,2,8.1,2,4,105,.500,794.0,29.1,1,0,1,0.0,0.0,73,1.000,.250,0,+1,.410,0,0,24.7,4,4,0,Drew Gooden,1,0
.000,9,18.3,20101030,MIL,18.7,1,17.8,0,.800,4.9,1,0,0.0,4,2,106,.800,2086.0,0.0,4,0,5,1.6,5.2,154,.250,.800,0,+9,.666,0,1,9.3,9,5,0,Luc Mbah a Moute,0,4
.300,3,11.6,20101030,MIL,14.2,5,8.5,0,.200,-21.0,0,4,0.0,5,3,104,.500,1094.0,24.7,2,0,2,3.1,0.0,71,1.000,.200,.000,-2,.369,0,1,42.3,9,10,3,Corey Maggette,0,1
0,2,11.1,20101030,MIL,0.0,2,24.4,0,0,-8.0,0,2,0.0,2,1,108,0,760.0,69.4,0,0,0,0.0,0.0,67,1.000,0,0,-5,1.136,0,0,10.8,2,0,0,Jon Brockman,0,2
.500,0,0.0,20101030,MIL,0.0,0,0.0,0,.000,-38.0,0,1,0.0,0,0,112,.000,280.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,30.6,0,2,1,Keyon Dooling,0,0
1.000,1,15.6,20101030,MIL,28.7,0,0.0,0,1.500,27.1,0,0,0.0,0,0,112,.000,271.0,0.0,1,1,1,0.0,0.0,271,0,1.000,1.000,0,1.500,0,0,10.5,3,1,1,Earl Boykins,0,0
0,0,0.0,20101030,MIL,0.0,0,0.0,0,0,-4.5,0,0,0.0,0,0,112,0,58.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Ersan İlyasova,0,0
0,0,0,20101030,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20101030,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20101030,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominic McGuire,0,0
0,0,0,20101030,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20101030,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20101030,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darington Hobson,0,0
0,0,0,20101030,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
