ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,0,1,0,.167,16.6,.218,1,0,20110413,75,2,3,2,0.0,ATL,0,0.0,.500,17.6,2,1108.0,0.0,.167,0,7.0,0,.000,13.0,0,0,Marvin Williams,117,0,0,0.0,-7.7,0
.000,1,2,0,0,0,.000,30.7,.000,0,.000,20110413,58,2,0,1,0.0,ATL,1,50.0,0,10.3,0,552.0,0.0,.000,1,14.1,0,1.000,13.0,0,0,Pape Sy,115,0,1,15.3,-5.8,-1
.000,10,9,1,0,1,.300,27.5,.350,3,.333,20110413,91,4,7,1,4.7,CHA,3,16.7,0,14.2,0,2569.0,1.3,.350,2,6.1,1,.300,3.3,3,1,Boris Diaw,98,0,3,8.4,0.2,+8
.118,17,6,1,2,4,.529,27.5,.559,9,.000,20110413,125,6,20,1,1.8,CHA,5,0.0,1.000,24.4,2,2219.0,5.9,.529,0,10.5,0,.118,3.8,1,2,Gerald Henderson,89,0,2,16.2,11.2,+14
.308,13,7,1,4,1,.462,31.0,.576,6,.250,20110413,123,2,17,0,0.0,CHA,2,6.3,1.000,23.2,4,2057.0,1.6,.500,1,3.8,1,.308,0.0,0,1,D.J. Augustin,101,0,4,7.0,2.0,+2
1.200,5,0,1,3,0,.800,0.0,.720,4,0,20110413,149,8,11,2,2.1,CHA,6,0.0,.500,11.8,6,1970.0,0.0,.800,0,15.8,0,.000,8.6,1,2,Kwame Brown,99,0,0,21.9,-1.0,+10
.000,11,0,1,0,1,.636,0.0,.636,7,0,20110413,101,6,14,1,2.3,CHA,5,15.4,0,22.5,0,1751.0,1.9,.636,2,13.3,0,.000,4.8,1,2,Dante Cunningham,95,0,0,20.6,-2.2,+9
.000,10,1,0,0,0,.600,9.1,.600,6,0,20110413,112,5,12,2,3.3,CHA,3,9.1,0,27.3,0,1221.0,0.0,.600,1,15.9,0,.000,13.9,1,3,D.J. White,99,0,0,17.7,-1.2,+4
.800,5,0,0,4,0,.400,0.0,.592,2,0,20110413,128,4,8,0,0.0,CHA,4,0.0,1.000,19.5,4,1051.0,0.0,.400,0,14.8,0,.000,0.0,0,2,Dominic McGuire,99,0,0,27.4,-4.6,+4
.000,4,4,0,0,0,.250,38.3,.375,1,1.000,20110413,75,1,3,0,0.0,CHA,1,33.3,0,22.1,0,823.0,0.0,.375,2,4.7,1,.250,0.0,0,2,Garrett Temple,104,0,1,8.7,-12.2,+9
.000,5,0,0,0,0,.400,0.0,.400,2,0,20110413,80,1,4,0,0.0,CHA,1,0.0,0,20.5,0,739.0,0.0,.400,0,5.3,0,.000,0.0,0,1,Matt Carroll,104,0,0,9.7,-13.0,-5
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Magnum Rolle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
