ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,4,1,0,2,.563,19.7,.750,9,.600,20210424,118,2,24,0,0.0,NOP,2,20.0,0,23.3,0,2059.0,2.6,.750,4,3.0,6,.625,0.0,0,2,Lonzo Ball,105,0,10,6.0,8.6,-1
.667,3,1,1,0,3,.667,4.0,.515,2,0,20210424,83,10,4,4,0.0,NOP,6,43.6,.000,8.6,2,1912.0,4.2,.667,3,16.0,0,.000,12.8,0,2,Steven Adams,99,0,0,19.2,-1.3,-2
.833,6,3,1,2,3,.333,17.3,.366,2,.000,20210424,74,3,6,0,0.0,NOP,3,19.6,.400,18.0,5,1360.0,6.0,.333,2,6.8,0,.333,0.0,0,4,Eric Bledsoe,96,0,2,13.5,-2.9,-6
.800,5,2,0,1,1,.400,7.8,.444,2,.333,20210424,77,6,6,0,0.0,NOP,6,22.8,.250,10.8,4,1942.0,1.4,.500,2,9.5,1,.600,0.0,0,4,Naji Marshall,105,0,3,18.9,-5.1,+2
.000,6,2,0,0,2,.333,16.4,.417,2,.500,20210424,85,1,5,0,5.4,NOP,1,14.3,0,16.9,0,996.0,5.4,.417,1,3.1,1,.333,0.0,1,1,Kira Lewis Jr.,95,0,2,6.2,4.5,+2
.286,7,0,0,2,1,.286,0.0,.381,2,0,20210424,90,4,6,1,0.0,NOP,3,0.0,1.000,22.6,2,835.0,3.2,.286,0,14.7,0,.000,7.3,0,0,Jaxson Hayes,100,0,0,22.0,-3.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210424,0,2,0,0,0.0,NOP,2,0,0,0.0,0,627.0,0.0,0,0,9.8,0,0,0.0,0,4,Wes Iwundu,108,0,0,19.5,-9.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210424,0,0,0,0,0.0,NOP,0,100.0,0,8.2,0,292.0,0.0,0,1,0.0,0,0,0.0,0,1,Willy Hernangómez,112,0,0,0.0,-18.3,+2
0,0,0,0,0,0,0,0,0,0,0,20210424,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210424,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210424,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210424,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210424,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210424,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210424,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
