ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,1,.222,12.3,.222,2,0,20120102,60,6,4,2,0.0,DEN,4,10.0,0,29.4,0,884.0,3.5,.222,1,22.5,0,.000,15.5,0,3,Timofey Mozgov,85,0,0,29.0,-11.8,+1
.000,12,4,0,0,2,.250,22.8,.250,3,.000,20120102,80,7,6,2,2.3,DEN,5,0.0,0,17.4,0,1794.0,3.4,.250,0,12.9,0,.083,7.6,1,1,Andre Miller,87,0,1,17.8,0.8,+9
.250,12,0,0,2,0,.583,0.0,.638,7,.200,20120102,112,8,17,2,0.0,DEN,6,13.1,.667,22.8,3,1747.0,0.0,.625,2,15.2,1,.417,7.9,0,3,Al Harrington,94,0,5,22.0,1.7,+1
.667,3,4,0,2,1,.333,27.6,.644,1,.333,20120102,104,1,5,0,0.0,DEN,1,34.0,1.000,11.3,2,1352.0,2.3,.500,2,2.4,1,1.000,0.0,0,1,Rudy Fernández,94,0,3,4.7,1.5,+1
.667,3,1,0,0,0,.000,9.5,.000,0,0,20120102,22,3,0,1,4.6,DEN,2,20.5,.000,13.9,2,915.0,0.0,.000,1,10.9,0,.000,7.5,1,1,Chris Andersen,92,0,0,14.0,-11.4,-14
.571,7,1,0,3,1,.429,14.1,.571,3,.500,20120102,111,1,10,0,9.5,DEN,1,10.2,.750,28.8,4,879.0,3.5,.500,1,3.8,1,.286,0.0,2,1,Corey Brewer,83,0,2,7.3,14.6,+2
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darington Hobson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
