threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,1.5,20210502,LAL,0.0,2,2.9,0,.667,1.2,4,1,0.0,2,2,119,.333,2004.0,12.7,3,2,0,2.8,15.7,133,1.000,.500,.667,-9,.727,0,2,10.1,10,6,3,Kentavious Caldwell-Pope,1,1
.455,7,13.1,20210502,LAL,0.0,5,24.4,0,.636,-0.7,6,5,0.0,7,2,118,.636,1653.0,26.2,6,2,0,0.0,34.2,104,.714,.545,.400,-4,.675,0,0,29.5,19,11,5,LeBron James,1,7
.444,4,7.9,20210502,LAL,4.3,0,11.0,0,.389,-8.1,5,1,0.0,2,2,122,.222,1566.0,9.2,3,1,1,0.0,25.9,88,.000,.333,.250,-6,.354,0,0,17.8,7,9,4,Alex Caruso,1,3
.000,11,22.2,20210502,LAL,17.4,3,26.3,0,.571,1.5,1,0,0.0,4,4,113,.286,1536.0,0.0,8,0,4,1.8,7.2,130,.750,.571,0,+3,.603,0,1,26.2,19,14,0,Andre Drummond,1,7
.688,3,4.3,20210502,LAL,0.0,2,8.0,2,.688,5.2,0,1,4.8,2,1,118,.125,2157.0,5.6,8,6,0,1.3,0.0,119,1.000,.500,.545,-8,.711,0,1,21.2,24,16,11,Kyle Kuzma,0,3
.125,3,7.1,20210502,LAL,5.1,4,8.8,0,.625,-0.9,7,3,0.0,7,4,122,.875,1314.0,21.3,5,0,1,0.0,51.1,116,.571,.625,.000,-1,.632,0,0,27.4,14,8,1,Talen Horton-Tucker,0,2
.000,3,9.0,20210502,LAL,0.0,3,16.8,2,1.000,3.2,1,1,10.0,4,3,114,1.333,1027.0,17.4,3,0,0,0.0,8.6,151,.750,1.000,0,+5,.945,0,0,14.3,9,3,0,Montrezl Harrell,0,3
0,3,16.3,20210502,LAL,0.0,0,30.4,1,0,-5.3,1,1,9.0,0,2,110,0,569.0,100.0,0,0,0,0.0,12.3,47,0,0,0,+3,0,0,0,4.5,0,0,0,Markieff Morris,0,3
1.000,0,0.0,20210502,LAL,0.0,0,0.0,0,.000,-18.7,0,0,0.0,0,1,126,.000,567.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,9.0,0,2,2,Ben McLemore,0,0
0,0,0,20210502,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20210502,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0
0,0,0,20210502,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20210502,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20210502,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20210502,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20210502,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Watson,0,0
0,0,0,20210502,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20210502,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20210502,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dennis Schröder,0,0
