threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20151220,NOP,0.0,0,0.0,0,.500,-9.6,0,0,0.0,0,0,143,.000,392.0,0.0,1,1,0,0.0,0.0,101,0,.333,.333,-6,.500,0,0,21.0,3,3,3,Luke Babbitt,0,0
0,0,0.0,20151220,NOP,0.0,0,0.0,0,0,-12.7,0,0,0.0,0,0,143,0,158.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Ish Smith,0,0
0,0,0,20151220,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
.500,2,3.5,20151220,DEN,0.0,0,8.0,0,.625,-6.0,6,2,0.0,0,4,142,.000,2194.0,14.3,6,3,0,0.0,21.2,125,0,.500,.500,-13,.625,0,0,16.6,15,12,6,Jameer Nelson,1,2
.375,2,4.9,20151220,DEN,4.3,0,5.5,1,.125,-10.8,1,0,3.4,0,2,127,.000,1580.0,0.0,1,0,1,5.8,4.2,52,0,.125,.000,-19,.125,0,3,13.2,2,8,3,Gary Harris,1,1
.071,13,34.3,20151220,DEN,42.4,5,24.0,0,.571,-4.6,0,1,0.0,7,5,139,.500,1454.0,5.5,8,0,9,0.0,0.0,141,.714,.571,.000,-13,.615,0,0,32.4,21,14,1,Kenneth Faried,1,4
.200,2,5.6,20151220,DEN,0.0,11,12.7,0,.350,1.3,3,0,0.0,12,0,141,1.200,1374.0,0.0,3,1,0,0.0,16.2,144,.917,.300,.500,+1,.589,0,0,28.9,18,10,2,Danilo Gallinari,1,2
.500,2,10.2,20151220,DEN,0.0,0,23.2,1,.625,-0.7,1,0,7.1,0,2,134,.000,753.0,0.0,2,1,0,0.0,10.2,141,0,.500,.500,-17,.625,0,0,13.8,5,4,2,Joffrey Lauvergne,1,2
.440,10,17.7,20151220,DEN,6.3,1,32.2,0,.620,8.4,6,1,0.0,1,2,139,.040,2171.0,3.8,12,7,2,0.0,27.4,138,1.000,.480,.636,+7,.629,0,0,31.7,32,25,11,Will Barton,0,8
.125,3,8.4,20151220,DEN,5.0,1,12.7,1,.750,2.1,2,0,3.9,2,2,138,.250,1373.0,0.0,6,0,1,0.0,12.9,159,.500,.750,.000,+11,.732,0,0,16.8,13,8,1,Nikola Jokić,0,2
.700,2,6.1,20151220,DEN,0.0,0,13.8,0,.850,11.5,3,1,0.0,0,3,136,.000,1268.0,9.1,6,5,0,2.4,21.7,157,0,.600,.714,+12,.850,0,1,22.6,17,10,7,Randy Foye,0,2
.333,2,6.3,20151220,DEN,0.0,0,14.3,0,.000,-14.1,2,0,0.0,0,2,141,.000,1222.0,0.0,0,0,0,0.0,10.5,50,0,.000,.000,0,.000,0,0,6.4,0,3,1,Kostas Papanikolaou,0,2
1.000,1,5.7,20151220,DEN,0.0,0,13.0,1,.000,-1.9,2,0,7.9,0,3,124,.000,671.0,0.0,0,0,0,4.5,19.1,104,0,.000,.000,+3,.000,0,1,3.9,0,1,1,Mike Miller,0,1
.000,0,0.0,20151220,DEN,0.0,0,0.0,0,1.000,-3.2,0,0,0.0,0,0,143,.000,340.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,7.7,2,1,0,Darrell Arthur,0,0
0,0,0,20151220,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0
0,0,0,20151220,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20151220,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20151220,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20151220,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20151220,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emmanuel Mudiay,0,0
