ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,4,1,1,7,0,.250,5.3,.598,1,0,20131228,113,10,9,4,0.0,TOR,6,28.5,.875,17.4,8,1596.0,0.0,.250,3,22.0,0,.000,16.8,0,5,Jonas Valančiūnas,109,0,0,27.8,-7.6,+16
.500,4,4,0,2,1,.000,23.5,.205,0,.000,20131228,98,2,2,0,0.0,TOR,2,0.0,1.000,9.5,2,1360.0,2.3,.000,0,5.2,0,.500,0.0,0,0,John Salmons,108,0,2,10.9,-2.1,+7
.000,7,0,0,0,1,.571,0.0,.643,4,1.000,20131228,141,6,9,2,0.0,TOR,4,0.0,0,14.4,0,1284.0,2.4,.643,0,16.4,1,.143,10.4,0,3,Patrick Patterson,105,0,1,23.0,1.4,-3
.250,8,1,0,2,0,.375,11.7,.619,3,.500,20131228,85,0,11,0,0.0,TOR,0,31.1,1.000,36.9,2,922.0,0.0,.563,4,0.0,3,.750,0.0,0,1,Greivis Vásquez,114,0,6,0.0,-9.0,-9
0,0,0,0,1,0,0,0.0,.568,0,0,20131228,122,3,1,0,0.0,TOR,3,0.0,.500,2.5,2,916.0,0.0,0,0,11.5,0,0,0.0,0,3,Tyler Hansbrough,110,0,0,24.2,-6.9,-8
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
