ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,1,.900,3.6,.919,9,0,20120417,150,7,20,5,0.0,NYK,2,21.6,1.000,16.4,2,2497.0,1.4,.900,3,13.0,0,.000,19.2,0,4,Tyson Chandler,131,0,0,7.2,1.0,-1
.333,24,10,1,7,2,.542,44.7,.636,13,.500,20120417,136,12,35,4,0.0,NYK,8,15.4,.875,39.6,8,2424.0,2.8,.583,5,23.0,2,.167,15.8,0,5,Carmelo Anthony,124,0,4,29.7,7.2,+3
1.000,4,0,1,3,0,.250,0.0,.521,1,.333,20120417,70,1,6,1,0.0,NYK,0,41.0,.750,19.5,4,1478.0,0.0,.375,4,3.1,1,.750,6.5,0,4,Iman Shumpert,135,0,3,0.0,-18.0,0
.000,3,2,1,0,0,.333,12.6,.333,1,0,20120417,119,5,2,0,0.0,NYK,5,0.0,0,7.7,0,1155.0,0.0,.333,0,20.1,0,.000,0.0,0,4,Landry Fields,129,0,0,39.0,-7.5,-4
.000,3,1,1,0,0,.000,6.2,.000,0,.000,20120417,19,2,0,0,0.0,NYK,2,40.0,0,13.4,0,1104.0,0.0,.000,2,8.4,0,.667,0.0,0,1,Baron Davis,133,0,2,16.3,-21.7,-9
.125,16,6,0,2,1,.500,25.7,.741,8,.700,20120417,158,4,25,0,0.0,NYK,4,5.6,1.000,24.6,2,2151.0,1.6,.719,1,8.6,7,.625,0.0,0,3,J.R. Smith,129,0,10,16.7,10.7,+17
.100,10,2,0,1,0,.800,12.3,1.197,8,.800,20120417,229,0,25,0,0.0,NYK,0,0.0,1.000,18.5,1,1665.0,0.0,1.200,0,0.0,8,1.000,0.0,0,2,Steve Novak,135,0,10,0.0,24.0,+9
.000,3,6,0,0,0,.333,27.1,.500,1,.333,20120417,178,5,3,0,0.0,NYK,5,0.0,0,5.6,0,1587.0,0.0,.500,0,14.6,1,1.000,0.0,0,1,Mike Bibby,131,0,3,28.4,2.8,+16
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20120417,71,0,2,0,0.0,NYK,0,50.0,0,17.4,0,339.0,20.0,1.000,1,0.0,0,.000,0.0,0,2,Jared Jeffries,89,0,0,0.0,7.1,+9
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
