ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.364,11,2,1,3,0,.545,8.3,.745,6,.571,20160402,153,4,19,0,4.0,DEN,4,0.0,.750,15.0,4,2176.0,0.0,.727,0,5.4,4,.636,0.0,2,1,Gary Harris,122,0,7,11.5,5.4,+2
.333,6,5,1,2,1,.333,20.1,.436,2,.000,20160402,137,13,6,4,4.4,DEN,9,0.0,1.000,9.1,2,1934.0,1.6,.333,0,19.8,0,.167,11.5,2,2,Nikola Jokić,113,0,1,29.1,2.3,-1
.118,17,6,1,1,0,.353,32.8,.419,6,.333,20160402,84,3,15,1,0.0,DEN,2,18.3,.500,32.0,2,1750.0,0.0,.412,4,5.0,2,.353,3.2,0,6,Emmanuel Mudiay,126,0,6,7.2,-13.0,+1
.000,7,2,1,0,1,.571,10.9,.643,4,.500,20160402,141,3,9,1,5.3,DEN,2,0.0,0,11.1,0,1613.0,1.9,.643,0,5.5,1,.286,3.4,2,3,JaKarr Sampson,118,0,2,7.8,2.9,+7
.000,8,2,1,0,0,.500,21.0,.500,4,0,20160402,121,7,8,2,8.8,DEN,5,0.0,0,21.0,0,973.0,0.0,.500,0,21.1,0,.000,11.4,2,1,Kenneth Faried,112,0,0,32.2,5.4,+4
.167,12,2,0,1,0,.583,15.4,.582,7,.000,20160402,114,6,15,1,0.0,DEN,5,7.2,.500,24.7,2,1440.0,0.0,.583,1,12.2,0,.167,3.8,0,1,Joffrey Lauvergne,123,0,2,21.7,-0.4,-10
.222,9,3,0,2,1,.000,17.3,.101,0,.000,20160402,45,1,2,0,3.4,DEN,1,0.0,1.000,20.2,2,1251.0,2.4,.000,0,2.3,0,.556,0.0,1,0,Will Barton,119,0,5,5.0,-13.2,-14
1.000,6,0,0,5,0,.667,0.0,.810,4,.500,20160402,147,3,14,1,0.0,DEN,2,10.4,.833,21.4,6,1153.0,0.0,.750,1,7.6,1,.333,4.8,0,3,Axel Toupane,125,0,2,10.9,1.1,-8
.333,6,3,0,2,0,.500,23.6,.654,3,.250,20160402,98,1,9,0,0.0,DEN,1,30.4,1.000,22.4,2,1130.0,0.0,.583,3,2.6,1,.667,0.0,0,1,D.J. Augustin,127,0,4,5.5,-8.6,-10
.400,10,2,0,1,0,.400,20.8,.383,4,0,20160402,96,9,9,5,4.4,DEN,4,7.8,.250,33.3,4,980.0,0.0,.400,1,27.0,0,.000,28.3,1,4,Jusuf Nurkić,117,0,0,25.6,-8.0,-16
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
