ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,3,0,0,0,.438,18.7,.531,7,.600,20210221,92,4,17,0,0.0,ORL,4,11.1,0,26.1,0,1896.0,0.0,.531,2,6.1,3,.313,0.0,0,1,Terrence Ross,104,0,5,11.0,-4.1,+8
.000,3,2,0,0,1,.333,11.8,.333,1,.000,20210221,90,3,2,0,0.0,ORL,3,0.0,0,5.6,0,1479.0,2.0,.333,0,5.8,0,.333,0.0,0,2,Chuma Okeke,99,0,1,10.6,-5.6,-5
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20210221,132,3,4,0,0.0,ORL,3,34.7,1.000,6.4,2,1231.0,0.0,1.000,1,7.0,0,.000,0.0,0,4,Chasson Randle,103,0,0,12.8,-9.6,-8
.286,7,0,0,2,0,.286,0.0,.444,2,.250,20210221,77,3,7,0,0.0,ORL,3,11.3,1.000,24.3,2,1003.0,0.0,.357,1,8.6,1,.571,0.0,0,2,Dwayne Bacon,102,0,4,15.7,-12.5,-11
.000,2,1,0,0,0,.000,11.6,.000,0,0,20210221,59,2,0,1,23.9,ORL,1,0.0,0,7.8,0,709.0,0.0,.000,0,8.1,0,.000,9.0,3,1,Khem Birch,88,0,0,7.4,-0.5,-7
0,0,0,0,0,0,0,0,0,0,0,20210221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
