threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,15.3,20201229,MIA,0.0,2,31.1,1,.714,-3.5,4,5,4.7,2,2,135,.286,1501.0,38.8,5,0,0,1.9,28.0,97,1.000,.714,0,-32,.761,0,1,22.9,12,7,0,Bam Adebayo,1,6
1.000,2,5.3,20201229,MIA,0.0,1,10.8,1,.375,-11.9,1,3,4.9,1,2,139,.250,1444.0,40.3,1,1,0,1.9,5.7,57,1.000,.250,.250,-30,.450,0,1,13.7,4,4,4,Duncan Robinson,1,2
1.000,0,0.0,20201229,MIA,0.0,0,0.0,0,.000,-49.4,0,2,0.0,0,1,149,.000,224.0,66.7,0,0,0,0.0,0.0,0,0,.000,.000,-16,.000,0,0,35.7,0,1,1,Maurice Harkless,1,0
1.000,1,31.5,20201229,MIA,0.0,0,63.8,0,.000,-25.9,0,0,0.0,0,0,135,.000,122.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,21.9,0,1,1,Meyers Leonard,1,1
.353,3,6.2,20201229,MIA,4.1,2,8.4,1,.382,-3.6,6,1,3.8,2,0,141,.118,1848.0,5.3,6,1,1,1.5,33.8,95,1.000,.353,.167,-28,.419,0,1,27.3,15,17,6,Kendrick Nunn,0,2
.750,4,9.3,20201229,MIA,4.6,1,14.2,0,.250,-10.0,0,0,0.0,2,1,141,.500,1646.0,0.0,1,0,1,1.7,0.0,74,.500,.250,.000,-5,.307,0,1,7.9,3,4,3,KZ Okpala,0,3
1.000,5,12.9,20201229,MIA,5.1,2,20.9,2,.300,-5.3,2,2,9.4,4,2,130,.800,1487.0,22.8,1,1,1,3.7,11.0,74,.500,.200,.200,-28,.370,0,2,15.7,5,5,5,Kelly Olynyk,0,4
.667,2,5.3,20201229,MIA,0.0,0,10.7,0,.778,0.6,1,1,0.0,0,3,142,.000,1459.0,10.0,5,4,0,1.9,7.3,123,0,.556,.667,-22,.778,0,1,18.3,14,9,6,Avery Bradley,0,2
.000,4,14.5,20201229,MIA,0.0,0,29.4,0,.625,-11.1,0,2,0.0,2,3,136,.250,1058.0,18.4,5,0,0,2.6,0.0,78,.000,.625,0,-15,.563,0,1,27.4,10,8,0,Precious Achiuwa,0,4
.600,0,0.0,20201229,MIA,0.0,0,0.0,0,.700,0.3,1,0,0.0,0,0,149,.000,720.0,0.0,3,1,0,0.0,16.0,133,0,.600,.333,-7,.700,0,0,18.5,7,5,3,Max Strus,0,0
.000,0,0.0,20201229,MIA,0.0,0,0.0,0,.500,-23.0,1,3,0.0,0,0,149,.000,580.0,60.0,1,0,0,0.0,15.5,45,0,.500,0,-10,.500,0,0,23.0,2,2,0,Goran Dragić,0,0
0,0,0.0,20201229,MIA,0.0,2,0.0,1,0,-11.3,0,1,21.9,2,2,136,0,321.0,53.2,0,0,0,0.0,0.0,110,1.000,0,0,0,1.136,0,0,15.6,2,0,0,Chris Silva,0,0
0,0,0,20201229,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20201229,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20201229,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Adams,0,0
0,0,0,20201229,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20201229,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mamadi Diakite,0,0
0,0,0,20201229,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20201229,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Vincent,0,0
