ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
.083,24,3,1,2,2,.375,13.9,.442,9,.250,20211112,88,2,22,0,0.0,OKC,2,13.9,1.000,34.3,2,2099.0,2.8,.417,4,2.7,2,.333,0.0,0,5,Shai Gilgeous-Alexander,107,0,8,5.8,-6.0,-8
.250,8,0,1,1,0,.750,0.0,.845,6,.667,20211112,155,8,15,2,5.3,OKC,6,10.1,.500,12.3,2,1995.0,0.0,.875,1,11.4,2,.375,5.3,2,1,Darius Bazley,106,0,3,18.4,5.0,-1
.167,18,1,1,2,2,.500,5.1,.569,9,.250,20211112,123,5,22,3,2.7,OKC,2,4.9,.667,25.9,3,1958.0,3.0,.556,1,7.3,2,.444,8.2,1,3,Luguentz Dort,105,0,8,6.3,5.8,-8
.000,9,1,1,0,2,.111,4.1,.111,1,.000,20211112,60,14,2,4,0.0,OKC,10,0.0,0,12.7,0,1760.0,3.3,.111,0,22.7,0,.111,12.1,0,0,Jeremiah Robinson-Earl,96,0,1,34.8,-6.5,+5
.000,8,5,1,0,0,.375,27.0,.438,3,1.000,20211112,106,5,7,0,0.0,OKC,5,11.1,0,15.2,0,1476.0,0.0,.438,1,9.7,1,.125,0.0,0,1,Josh Giddey,108,0,1,20.8,-2.2,0
.250,8,1,0,1,1,.625,8.6,.676,5,1.000,20211112,116,2,12,1,0.0,OKC,1,18.4,.500,23.8,2,1138.0,2.6,.688,2,5.0,1,.125,4.7,0,4,Tre Mann,107,0,1,5.4,0.2,+4
.400,5,0,0,2,1,.600,0.0,.765,3,.500,20211112,168,5,9,1,0.0,OKC,4,0.0,1.000,13.3,2,1101.0,2.6,.700,0,12.9,1,.400,4.8,0,2,Kenrich Williams,102,0,2,22.3,5.2,+13
.400,5,2,0,1,0,.000,14.5,.085,0,.000,20211112,57,6,1,3,11.3,OKC,3,14.5,.500,18.1,2,945.0,0.0,.000,1,18.1,0,.400,16.9,2,0,Aleksej Pokusevski,102,0,2,19.5,-6.7,-9
.000,6,0,0,0,0,.500,0.0,.500,3,0,20211112,115,3,6,1,0.0,OKC,2,0.0,0,18.0,0,830.0,0.0,.500,0,10.3,0,.000,6.4,0,0,Derrick Favors,110,0,0,14.8,-3.4,+6
.500,4,0,0,2,0,.500,0.0,.717,2,.333,20211112,158,1,7,0,7.4,OKC,1,0.0,1.000,16.9,2,720.0,0.0,.625,0,4.0,1,.750,0.0,1,1,Mike Muscala,108,0,3,8.5,5.3,+7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20211112,73,1,2,1,0.0,OKC,0,0.0,0,26.5,0,376.0,0.0,.250,0,7.6,0,.250,14.2,0,1,Ty Jerome,115,0,1,0.0,-16.2,+1
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Wiggins,0,1,0,0,0,0
