threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20061211,SAS,0.0,0,0.0,0,.333,-32.3,0,1,0.0,0,0,105,.000,252.0,25.0,1,0,0,0.0,0.0,47,0,.333,0,-1,.333,0,0,49.0,2,3,0,Jackie Butler,0,0
.000,0,0.0,20061211,SAS,0.0,0,0.0,0,.000,-7.6,1,0,0.0,0,0,105,.000,252.0,0.0,0,0,0,0.0,29.3,54,0,.000,0,-1,.000,0,0,12.3,0,1,0,Eric Williams,0,0
.100,2,3.9,20061211,LAC,3.5,1,4.3,0,.600,-1.6,8,4,0.0,2,3,127,.200,2143.0,26.9,6,0,1,0.0,44.9,101,.500,.600,.000,-9,.597,0,0,20.6,13,10,1,Shaun Livingston,1,1
.000,3,6.4,20061211,LAC,0.0,3,14.2,0,.571,0.6,1,0,0.0,4,3,122,.571,1966.0,0.0,4,0,0,1.7,5.6,136,.750,.571,0,-19,.628,0,1,13.2,11,7,0,Quinton Ross,1,3
.273,3,6.4,20061211,LAC,3.9,2,9.5,0,.364,-6.9,4,3,0.0,2,1,126,.182,1953.0,20.2,4,0,1,0.0,22.6,83,1.000,.364,.000,-13,.421,0,0,22.6,10,11,3,Cuttino Mobley,1,2
.000,10,26.1,20061211,LAC,9.5,4,46.4,1,.455,-0.1,0,2,3.0,4,4,114,.364,1602.0,13.6,5,0,2,2.1,0.0,104,1.000,.455,0,-17,.549,0,1,27.3,14,11,0,Elton Brand,1,8
.000,3,11.9,20061211,LAC,7.2,2,17.7,1,.000,8.9,2,0,4.6,2,0,113,2.000,1048.0,0.0,0,0,1,3.2,17.2,152,1.000,.000,0,-10,.532,0,1,5.3,2,1,0,Aaron Williams,1,2
.667,1,2.8,20061211,LAC,0.0,2,6.2,0,.333,-9.5,0,1,0.0,4,3,122,1.333,1507.0,17.4,1,0,0,2.2,0.0,74,.500,.333,.000,-10,.420,0,1,11.3,4,3,2,Daniel Ewing,0,1
.000,6,18.5,20061211,LAC,16.8,1,20.6,0,.700,8.8,1,2,0.0,1,1,119,.100,1354.0,16.1,7,0,3,2.5,12.4,120,1.000,.700,0,-12,.718,0,1,27.2,15,10,0,Paul Davis,0,3
.000,6,20.1,20061211,LAC,18.3,2,22.4,0,.444,-6.0,0,2,0.0,4,2,119,.444,1243.0,15.7,4,0,3,2.7,0.0,88,.500,.444,0,-5,.465,0,1,30.4,10,9,0,James Singleton,0,3
.333,2,11.6,20061211,LAC,0.0,0,25.8,0,.000,-9.3,2,0,0.0,0,0,124,.000,720.0,0.0,0,0,0,0.0,25.0,35,0,.000,.000,-7,.000,0,0,12.4,0,3,1,Yaroslav Korolev,0,2
.250,0,0.0,20061211,LAC,0.0,0,0.0,0,.250,-14.7,2,2,0.0,0,2,115,.000,622.0,33.3,1,0,0,5.4,33.8,49,0,.250,.000,-6,.250,0,1,28.6,2,4,1,Sam Cassell,0,0
.000,1,17.2,20061211,LAC,0.0,0,38.4,0,.000,-24.9,0,0,0.0,0,0,123,.000,242.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,24.5,0,2,0,Tim Thomas,0,1
0,0,0,20061211,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20061211,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Horry,0,0
0,0,0,20061211,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacque Vaughn,0,0
0,0,0,20061211,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James White,0,0
0,0,0,20061211,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20061211,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
