ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,2,0,0,0,0,42.6,0,0,0,20150110,215,1,0,0,13.6,BOS,1,0,0,0.0,0,347.0,0.0,0,0,9.1,0,0,0.0,1,0,James Young,107,0,0,16.9,17.7,+4
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
.118,17,7,1,2,3,.412,27.2,.531,7,.375,20150110,111,5,19,1,0.0,TOR,4,14.4,1.000,23.3,2,2298.0,3.9,.500,3,6.9,3,.471,2.6,0,2,Kyle Lowry,98,0,8,11.9,3.9,+16
.167,12,4,1,1,0,.583,16.8,.582,7,0,20150110,119,10,15,3,4.1,TOR,7,13.4,.500,17.6,2,2168.0,0.0,.583,2,14.6,0,.000,8.1,2,3,James Johnson,100,0,0,22.1,2.4,+10
.200,10,0,1,2,1,.600,0.0,.689,6,1.000,20150110,120,4,15,2,5.4,TOR,2,15.5,1.000,20.0,2,1648.0,1.8,.650,2,7.7,1,.100,7.1,2,5,Amir Johnson,97,0,1,8.3,0.9,-4
.091,11,2,1,1,0,.636,12.9,.656,7,0,20150110,135,7,15,3,8.4,TOR,4,8.0,1.000,20.2,1,1577.0,0.0,.636,1,14.0,0,.000,11.2,3,3,Jonas Valančiūnas,97,0,0,17.4,6.6,+9
.000,9,2,1,0,0,.222,12.8,.333,2,.500,20150110,78,1,6,0,0.0,TOR,1,10.0,0,20.7,0,1237.0,0.0,.333,1,2.6,2,.444,0.0,0,2,Terrence Ross,107,0,4,5.5,-9.8,-1
.500,16,3,0,4,2,.375,15.2,.487,6,.333,20150110,100,2,19,0,0.0,TOR,2,9.3,.500,30.4,8,1812.0,3.3,.469,2,3.5,3,.563,0.0,0,1,Lou Williams,100,0,9,7.6,0.5,+12
.000,7,3,0,0,1,.571,17.6,.714,4,.500,20150110,165,9,10,2,6.0,TOR,7,0.0,0,12.2,0,1475.0,2.0,.714,0,19.3,2,.571,8.0,2,0,Patrick Patterson,93,0,4,32.5,15.5,+16
.000,6,2,0,0,0,.333,14.3,.500,2,.500,20150110,87,4,6,0,0.0,TOR,4,25.0,0,18.2,0,1125.0,0.0,.500,2,11.3,2,.667,0.0,0,0,Greivis Vásquez,103,0,4,24.4,-5.2,+2
1.333,3,0,0,4,1,.000,0.0,.420,0,0,20150110,134,6,4,4,4.2,TOR,2,0.0,1.000,11.5,4,1060.0,2.8,.000,0,17.9,0,.000,22.2,1,4,Tyler Hansbrough,95,0,0,12.9,-2.8,+5
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
