ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120506,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120506,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120506,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.483,29,4,1,10,1,.517,32.5,.583,15,.250,20120506,124,6,41,2,0.0,NYK,4,2.8,.714,40.5,14,2456.0,1.3,.534,1,8.5,1,.138,5.7,0,3,Carmelo Anthony,97,0,4,11.2,19.1,+13
.538,13,1,1,4,0,.615,6.7,.622,8,0,20120506,107,10,20,5,0.0,NYK,5,19.9,.571,26.9,7,2055.0,0.0,.615,4,16.9,0,.000,17.1,0,4,Amar'e Stoudemire,98,0,0,16.7,3.9,+7
1.000,2,1,1,1,2,.000,4.5,.174,0,0,20120506,42,9,1,1,2.7,NYK,8,41.0,.500,6.8,2,1987.0,3.2,.000,2,15.7,0,.000,3.5,1,6,Tyson Chandler,86,0,0,27.6,-1.5,+9
.500,4,2,1,2,0,.000,11.8,.205,0,.000,20120506,35,0,2,0,0.0,NYK,0,45.0,1.000,16.0,2,1522.0,0.0,.000,4,0.0,0,1.000,0.0,0,4,Baron Davis,102,0,4,0.0,-15.9,+5
.500,4,2,1,1,0,.500,19.1,.512,2,.000,20120506,97,1,5,0,0.0,NYK,1,17.0,.500,14.4,2,1120.0,0.0,.500,1,3.1,0,.250,0.0,0,0,Landry Fields,101,0,1,6.1,2.5,+3
.000,15,4,0,0,2,.200,19.3,.233,3,.125,20120506,61,5,7,0,0.0,NYK,5,6.3,0,20.6,0,2134.0,2.9,.233,1,8.1,1,.533,0.0,0,5,J.R. Smith,92,0,8,16.1,-3.2,-2
.000,5,2,0,0,1,.400,15.4,.600,2,.500,20120506,97,5,6,1,0.0,NYK,4,28.6,0,14.2,0,1351.0,2.3,.600,2,12.8,2,.800,5.2,0,2,Mike Bibby,92,0,4,20.3,5.9,-3
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20120506,150,3,3,0,0.0,NYK,3,0.0,0,5.9,0,938.0,0.0,.750,0,11.1,1,.500,0.0,0,2,Steve Novak,96,0,1,21.9,2.2,-10
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20120506,132,2,4,0,0.0,NYK,2,34.7,1.000,13.7,2,577.0,0.0,1.000,1,12.0,0,.000,0.0,0,3,Josh Harrellson,95,0,0,23.8,1.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120506,46,2,0,1,0.0,NYK,1,100.0,0,10.6,0,260.0,0.0,0,1,26.7,0,0,27.0,0,0,Jared Jeffries,96,0,0,26.4,-6.3,-10
0,0,0,0,0,0,0,0,0,0,0,20120506,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120506,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120506,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120506,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120506,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120506,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120506,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
