ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,3,1,0,3,1,.333,5.6,.579,1,.000,20160318,135,5,5,0,6.4,TOR,5,0.0,1.000,8.5,3,1467.0,2.1,.333,0,12.7,0,.667,0.0,2,3,Jason Thompson,94,0,2,24.5,2.2,+10
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20160318,109,2,7,0,3.9,TOR,2,16.7,0,14.2,0,1218.0,0.0,.700,1,6.1,1,.400,0.0,1,2,Patrick Patterson,104,0,2,11.8,-1.7,+15
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20160318,79,2,2,2,23.3,TOR,0,25.8,.000,27.6,2,405.0,0.0,.500,1,18.5,0,.000,38.4,2,0,Lucas Nogueira,88,0,0,0.0,-3.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20160318,0,0,0,0,0.0,TOR,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruno Caboclo,110,0,0,0.0,-4.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20160318,0,0,0,0,0.0,TOR,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Delon Wright,110,0,0,0.0,-8.5,-4
0,0,0,0,0,0,0,0,0,0,0,20160318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160318,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160318,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
