threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20191225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0
0,0,0,20191225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0
.692,3,4.4,20191225,DEN,2.7,0,6.7,0,.577,3.5,1,1,0.0,0,1,113,.000,2111.0,7.1,6,3,1,5.7,4.7,110,0,.462,.333,-12,.577,0,4,17.1,15,13,9,Gary Harris,1,2
.333,8,12.7,20191225,DEN,8.6,2,17.8,1,.444,-5.5,2,2,3.1,4,0,121,.444,1968.0,15.7,4,0,3,0.0,9.4,95,.500,.444,.000,-24,.465,0,0,16.7,10,9,3,Will Barton,1,5
.250,10,16.9,20191225,DEN,12.2,5,22.7,0,.450,1.8,4,5,0.0,6,3,112,.300,1855.0,18.1,8,2,4,3.2,25.3,96,.833,.400,.400,-13,.508,0,2,38.3,23,20,5,Nikola Jokić,1,6
.200,4,7.5,20191225,DEN,6.7,4,8.4,0,.200,-11.9,3,2,0.0,4,4,122,.400,1678.0,14.5,2,0,2,1.8,15.3,81,1.000,.200,.000,-4,.340,0,1,21.1,8,10,2,Jamal Murray,1,2
.500,2,6.3,20191225,DEN,5.7,0,7.1,0,.000,-2.5,4,1,0.0,0,3,112,.000,988.0,33.3,0,0,1,6.1,31.5,73,0,.000,.000,+4,.000,0,2,7.8,0,2,1,Paul Millsap,1,1
.300,2,3.6,20191225,DEN,3.2,3,4.0,0,.700,3.2,1,0,0.0,4,1,128,.400,1747.0,0.0,6,2,1,0.0,6.1,149,.750,.600,.667,-14,.723,0,0,17.3,17,10,3,Jerami Grant,0,1
.286,1,2.4,20191225,DEN,0.0,0,5.3,1,.357,2.4,6,0,4.6,0,0,120,.000,1326.0,0.0,2,1,0,2.3,39.9,110,0,.286,.500,-8,.357,0,1,13.6,5,7,2,Monte Morris,0,1
.714,4,9.5,20191225,DEN,0.0,0,21.4,1,.464,0.7,2,0,4.7,0,1,119,.000,1313.0,0.0,5,3,0,0.0,16.9,102,0,.357,.300,+1,.464,0,0,27.4,13,14,10,Malik Beasley,0,4
.000,5,16.0,20191225,DEN,5.8,0,28.6,1,.500,-7.4,0,1,6.2,0,0,115,.000,981.0,20.0,2,0,1,0.0,0.0,85,0,.500,0,-2,.500,0,0,13.1,4,4,0,Mason Plumlee,0,4
.667,1,9.1,20191225,DEN,0.0,0,20.4,0,.833,15.4,1,0,0.0,0,2,121,.000,345.0,0.0,2,1,0,0.0,41.1,165,0,.667,.500,+6,.833,0,0,22.4,5,3,2,Michael Porter Jr.,0,1
0,0,0.0,20191225,DEN,0.0,0,0.0,0,0,-10.2,0,0,0.0,0,0,129,0,44.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Vlatko Čančar,0,0
0,0,0.0,20191225,DEN,0.0,0,0.0,0,0,-9.0,0,0,0.0,0,0,129,0,44.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20191225,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20191225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zylan Cheatham,0,0
0,0,0,20191225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Gray,0,0
0,0,0,20191225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miller,0,0
0,0,0,20191225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zion Williamson,0,0
0,0,0,20191225,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20191225,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20191225,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
