ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,13,1,0,0,.200,53.1,.200,1,.000,20151111,101,4,2,0,0.0,PHI,4,28.6,0,10.4,0,1834.0,0.0,.200,2,6.8,0,.400,0.0,0,3,T.J. McConnell,131,0,2,14.6,-7.9,-13
.000,11,3,1,0,0,.273,13.7,.364,3,.286,20151111,80,1,8,0,0.0,PHI,1,8.3,0,18.2,0,1798.0,0.0,.364,1,1.7,2,.636,0.0,0,1,Nik Stauskas,136,0,7,3.7,-10.3,-20
.200,10,0,1,1,0,.400,0.0,.414,4,0,20151111,99,6,9,3,2.5,PHI,3,0.0,.500,18.4,2,1616.0,0.0,.400,0,11.5,0,.000,10.7,1,2,JaKarr Sampson,131,0,0,12.4,-8.4,-22
.273,11,1,0,3,0,.455,5.3,.731,5,.500,20151111,118,0,18,0,0.0,PHI,0,14.0,1.000,22.7,3,1723.0,0.0,.682,2,0.0,5,.909,0.0,0,2,Isaiah Canaan,137,0,10,0.0,0.1,-1
.250,8,1,0,2,0,.750,6.2,1.070,6,.833,20151111,171,4,19,1,0.0,PHI,3,10.1,1.000,16.9,2,1599.0,0.0,1.063,1,7.7,5,.750,3.6,0,5,Hollis Thompson,132,0,6,12.6,10.0,+8
1.333,3,7,0,3,1,.333,54.7,.525,1,.000,20151111,129,2,5,0,0.0,PHI,2,17.4,.750,15.8,4,994.0,3.2,.333,1,6.2,0,.667,0.0,0,2,Phil Pressey,125,0,2,13.5,2.4,+4
.000,7,1,0,0,0,.286,9.1,.286,2,.000,20151111,68,3,4,0,0.0,PHI,3,0.0,0,20.4,0,936.0,0.0,.286,0,9.9,0,.143,0.0,0,1,Christian Wood,128,0,1,21.5,-13.0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
