ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.333,6,0,1,9,0,.667,0.0,.699,4,0,20161121,142,15,17,3,2.3,LAC,12,7.6,.643,17.3,14,2055.0,0.0,.667,1,28.4,0,.000,12.4,1,4,DeAndre Jordan,115,0,0,42.0,1.8,+4
1.286,7,0,1,9,1,.571,0.0,.912,4,.750,20161121,152,2,20,0,0.0,LAC,2,15.4,1.000,20.0,9,1751.0,1.7,.786,2,4.4,3,.571,0.0,0,2,J.J. Redick,117,0,4,8.2,7.0,+18
.000,5,0,1,0,1,.800,0.0,1.000,4,.667,20161121,125,3,10,1,3.3,LAC,2,28.6,0,13.1,0,1450.0,2.0,1.000,2,8.1,2,.600,5.8,1,2,Luc Mbah a Moute,113,0,3,9.9,7.0,+4
.091,11,1,0,1,0,.455,6.0,.524,5,.200,20161121,90,0,12,0,0.0,LAC,0,14.9,1.000,22.6,1,1607.0,0.0,.500,2,0.0,1,.455,0.0,0,0,Jamal Crawford,122,0,5,0.0,-7.1,-4
.200,5,1,0,1,0,.200,8.4,.276,1,0,20161121,59,1,3,0,0.0,LAC,1,15.5,1.000,18.3,1,952.0,0.0,.200,1,4.1,0,.000,0.0,0,2,Austin Rivers,121,0,0,7.6,-15.0,-2
.400,5,1,0,2,0,.400,10.9,.510,2,.000,20161121,96,6,6,0,0.0,LAC,6,14.5,1.000,22.6,2,825.0,0.0,.400,1,28.3,0,.600,0.0,0,4,Marreese Speights,116,0,3,52.4,-6.7,+4
.000,3,1,0,0,0,.333,10.6,.500,1,1.000,20161121,83,2,3,0,6.1,LAC,2,25.0,0,14.0,0,772.0,0.0,.500,1,10.1,1,.333,0.0,1,1,Raymond Felton,113,0,1,18.7,-0.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161121,79,3,0,1,0.0,LAC,2,0.0,0,3.8,0,719.0,0.0,.000,0,16.2,0,1.000,11.8,0,3,Wesley Johnson,119,0,1,20.0,-7.7,-1
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
