threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,14,22.6,20180109,LAL,11.3,5,31.1,0,.654,8.5,6,6,0.0,6,1,82,.462,1820.0,27.7,8,1,3,1.6,39.0,110,.833,.615,1.000,+33,.703,0,1,30.8,22,13,1,Julius Randle,1,11
.333,5,10.3,20180109,LAL,0.0,1,18.0,1,.778,-4.0,3,7,3.1,2,4,87,.222,1428.0,41.5,6,2,0,0.0,24.3,78,.500,.667,.667,+19,.759,0,0,30.6,15,9,3,Brandon Ingram,1,5
.889,3,6.6,20180109,LAL,0.0,1,11.5,0,.944,8.1,0,1,0.0,2,5,91,.222,1341.0,9.2,6,5,0,0.0,0.0,135,.500,.667,.625,+15,.911,0,0,21.0,18,9,8,Brook Lopez,1,3
.444,4,8.1,20180109,LAL,4.7,0,10.7,1,.500,2.2,3,3,3.0,1,2,77,.111,1444.0,24.1,4,1,1,5.9,20.6,81,.000,.444,.250,-15,.477,0,3,22.3,9,9,4,Kyle Kuzma,0,3
1.000,3,7.0,20180109,LAL,0.0,0,12.2,0,.000,-4.6,3,1,0.0,0,1,92,.000,1263.0,50.0,0,0,0,0.0,18.5,72,0,.000,.000,+7,.000,0,0,4.1,0,1,1,Josh Hart,0,3
.000,8,20.4,20180109,LAL,11.9,2,26.7,0,.667,-0.7,1,2,0.0,5,3,81,.833,1155.0,19.6,4,0,2,2.4,9.2,100,.400,.667,0,-7,.610,0,1,22.9,10,6,0,Larry Nance Jr.,0,6
.600,1,3.4,20180109,LAL,0.0,0,5.9,0,.400,-21.5,1,3,0.0,0,4,93,.000,867.0,37.5,2,0,0,0.0,10.9,52,0,.400,.000,-11,.400,0,0,23.9,4,5,3,Jordan Clarkson,0,1
.000,1,5.2,20180109,LAL,12.1,0,0.0,0,.000,-18.6,0,0,0.0,0,1,96,.000,567.0,0.0,0,0,1,0.0,0.0,25,0,.000,0,-22,.000,0,0,13.7,0,3,0,Tyler Ennis,0,0
1.000,1,8.6,20180109,LAL,0.0,0,15.1,0,.000,-11.7,0,0,0.0,0,0,91,.000,340.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,7.6,0,1,1,Corey Brewer,0,1
0,0,0,20180109,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0
0,0,0,20180109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20180109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20180109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20180109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Mason III,0,0
0,0,0,20180109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20180109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20180109,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vander Blue,0,0
0,0,0,20180109,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20180109,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20180109,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
