ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.037,27,2,1,0,1,.481,7.6,.547,13,.400,20150127,98,10,30,3,0.0,GSW,7,12.7,.000,29.1,1,2615.0,1.1,.556,4,11.2,4,.370,6.4,0,2,Klay Thompson,104,0,10,16.4,3.4,-6
.043,23,9,1,1,3,.391,30.1,.448,9,.222,20150127,95,4,21,0,0.0,GSW,4,11.3,1.000,24.8,1,2578.0,3.4,.435,3,4.5,2,.391,0.0,0,3,Stephen Curry,102,0,9,9.5,2.2,-3
.222,9,2,1,0,1,.556,6.5,.607,5,.500,20150127,112,5,12,1,0.0,GSW,4,9.2,.000,11.1,2,2384.0,1.2,.667,1,6.1,2,.444,2.3,0,1,Harrison Barnes,107,0,4,10.3,1.1,-1
.143,14,6,1,1,1,.286,19.1,.336,4,.167,20150127,87,9,10,4,3.9,GSW,5,11.8,.500,17.5,2,2343.0,1.2,.321,2,11.2,1,.429,9.5,2,2,Draymond Green,103,0,6,13.1,0.6,-1
.000,14,0,1,0,0,.357,0.0,.357,5,0,20150127,72,8,10,3,0.0,GSW,5,12.5,0,30.4,0,1275.0,0.0,.357,2,18.3,0,.000,13.1,0,1,Marreese Speights,103,0,0,24.0,-10.6,+3
.235,17,6,0,4,0,.588,34.3,.640,10,0,20150127,146,9,24,4,0.0,GSW,5,0.0,1.000,24.9,4,1823.0,0.0,.588,0,14.4,0,.000,12.2,0,4,David Lee,106,0,0,16.8,15.3,-5
.500,4,3,0,0,3,.000,12.1,.000,0,.000,20150127,27,1,0,0,0.0,GSW,1,17.0,.000,8.7,2,1636.0,5.3,.000,1,1.8,0,.750,0.0,0,0,Andre Iguodala,100,0,3,3.7,-4.8,-2
.000,3,3,0,0,0,.333,37.1,.333,1,0,20150127,107,1,2,0,0.0,GSW,1,0.0,0,12.1,0,602.0,0.0,.333,0,4.8,0,.000,0.0,0,0,Shaun Livingston,109,0,0,10.2,0.8,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20150127,103,1,2,0,0.0,GSW,1,0.0,0,8.6,0,565.0,0.0,.500,0,5.2,0,.500,0.0,0,2,Justin Holiday,109,0,1,10.8,-8.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20150127,0,0,0,0,0.0,GSW,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,James Michael McAdoo,114,0,0,0.0,-7.4,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
