ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,0,0,0,0,0
.125,16,1,1,2,0,.313,4.2,.385,5,.250,20211027,70,4,13,0,0.0,BOS,4,15.1,1.000,23.2,2,2241.0,0.0,.344,3,6.1,1,.250,0.0,0,3,Jaylen Brown,124,0,4,13.5,-13.3,-8
.571,7,3,1,4,3,.143,11.2,.400,1,.200,20211027,75,2,7,0,0.0,BOS,2,25.5,1.000,14.2,4,2155.0,4.1,.214,3,3.2,1,.714,0.0,0,5,Marcus Smart,116,0,5,7.0,-7.5,+3
.364,22,2,1,4,0,.409,10.8,.451,9,.125,20211027,91,7,23,1,0.0,BOS,6,7.3,.500,33.6,8,2140.0,0.0,.432,2,11.2,1,.364,2.9,0,2,Jayson Tatum,122,0,8,21.2,-5.8,-8
.250,8,1,1,1,1,.750,5.7,.732,6,0,20211027,146,11,13,5,10.7,BOS,6,10.1,.500,14.1,2,1829.0,1.6,.750,1,20.6,0,.000,17.1,4,2,Robert Williams,111,0,0,24.9,7.5,-9
.000,12,4,1,0,1,.583,30.4,.667,7,.500,20211027,138,11,16,3,3.1,BOS,8,7.7,0,21.6,0,1569.0,1.9,.667,1,24.0,2,.333,12.0,1,2,Al Horford,112,0,4,38.6,13.7,-2
.400,15,6,0,6,2,.400,29.4,.624,6,.667,20211027,121,1,22,1,0.0,BOS,0,14.5,1.000,26.2,6,2058.0,2.9,.533,3,1.7,4,.400,3.0,0,2,Dennis Schröder,121,0,6,0.0,6.7,-8
3.000,2,0,0,6,0,.000,0.0,.647,0,.000,20211027,148,0,6,0,0.0,BOS,0,0.0,1.000,12.9,6,940.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Grant Williams,127,0,1,0.0,-4.6,-1
0,0,1,0,0,1,0,8.4,0,0,0,20211027,227,1,0,0,0.0,BOS,1,0,0,0.0,0,927.0,3.2,0,0,3.7,0,0,0.0,0,1,Josh Richardson,118,0,0,8.2,-1.5,-8
.000,3,0,0,0,1,1.000,0.0,1.167,3,1.000,20211027,233,0,7,0,0.0,BOS,0,0.0,0,14.5,0,541.0,5.4,1.167,0,0.0,1,.333,0.0,0,2,Jabari Parker,115,0,1,0.0,16.8,-4
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Payton Pritchard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
