threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,17.0,20080409,HOU,5.3,0,24.8,2,1.000,10.2,4,0,4.3,0,4,86,.000,1657.0,0.0,3,0,1,0.0,20.6,214,0,1.000,0,+19,1.000,0,0,5.3,6,3,0,Chuck Hayes,0,7
.000,4,11.2,20080409,HOU,13.9,1,9.4,0,.750,-7.7,0,1,0.0,4,3,95,1.000,1257.0,14.8,3,0,2,0.0,0.0,108,.250,.750,0,+2,.608,0,0,15.7,7,4,0,Carl Landry,0,2
.400,1,2.8,20080409,HOU,0.0,0,4.7,0,.350,-11.0,5,2,0.0,0,2,97,.000,1249.0,16.7,3,1,0,0.0,35.9,84,0,.300,.250,+10,.350,0,0,28.1,7,10,4,Bobby Jackson,0,1
.625,4,13.4,20080409,HOU,0.0,0,22.5,1,.688,3.9,4,4,3.4,0,1,88,.000,1046.0,33.3,4,3,0,0.0,39.4,97,0,.500,.600,+10,.688,0,0,33.6,11,8,5,Aaron Brooks,0,4
.000,3,27.9,20080409,HOU,23.1,0,31.2,0,.000,-8.4,0,0,0.0,0,0,88,.000,377.0,0.0,0,0,1,0.0,0.0,71,0,.000,0,+11,.000,0,0,7.8,0,1,0,Mike Harris,0,2
0,1,33.4,20080409,HOU,0.0,0,56.0,0,0,-0.6,0,0,0.0,0,0,80,0,105.0,0,0,0,0,0.0,0.0,0,0,0,0,+7,0,0,0,0.0,0,0,0,Loren Woods,0,1
0,0,0,20080409,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Gelabale,0,0
0,0,0,20080409,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mouhamed Sene,0,0
0,0,0,20080409,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20080409,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20080409,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20080409,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
