threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20101109,MIL,0.0,0,0.0,0,.714,5.3,3,2,0.0,0,2,88,.000,1257.0,22.2,5,0,0,5.1,24.1,118,0,.714,0,+4,.714,0,2,20.0,10,7,0,Earl Boykins,0,0
.444,9,29.6,20101109,MIL,28.1,0,31.0,0,.667,7.3,1,2,0.0,0,1,89,.000,1107.0,18.2,5,2,4,0.0,9.6,124,0,.556,.500,+21,.667,0,0,27.7,12,9,4,Ersan İlyasova,0,5
.000,0,0.0,20101109,MIL,0.0,0,0.0,1,.333,-12.3,0,0,12.9,2,3,73,.667,405.0,0.0,1,0,0,7.9,0.0,57,.000,.333,0,+1,.258,0,1,26.7,2,3,0,Larry Sanders,0,0
0,0,0.0,20101109,MIL,0.0,2,0.0,0,0,13.7,0,0,0.0,2,1,76,0,305.0,0.0,0,0,0,10.4,0.0,250,1.000,0,0,-2,1.136,0,1,8.0,2,0,0,Jon Brockman,0,0
0,0,0,20101109,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20101109,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20101109,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20101109,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20101109,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20101109,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darington Hobson,0,0
0,0,0,20101109,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
