threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110418,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antonio Daniels,0,0
0,0,0,20110418,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
.053,7,10.0,20110418,MIA,3.4,8,14.8,0,.553,14.1,6,0,0.0,10,1,91,.526,2335.0,0.0,10,1,1,0.0,34.2,139,.800,.526,1.000,+24,.620,0,0,30.5,29,19,1,LeBron James,1,6
.077,11,17.7,20110418,MIA,7.7,3,24.9,1,.692,16.9,1,0,2.1,3,3,74,.231,2083.0,0.0,9,0,2,4.9,6.4,154,1.000,.692,.000,+20,.733,0,3,20.9,21,13,1,Chris Bosh,1,9
.091,6,9.8,20110418,MIA,3.9,6,14.1,1,.364,-1.8,2,5,2.2,7,2,83,.636,2042.0,26.2,4,0,1,3.3,9.9,83,.857,.364,.000,+16,.497,0,2,28.4,14,11,1,Dwyane Wade,1,5
.714,4,8.6,20110418,MIA,0.0,0,14.8,0,.357,-1.6,3,0,0.0,0,1,91,.000,1552.0,0.0,2,1,0,0.0,18.4,93,0,.286,.200,+16,.357,0,0,13.7,5,7,5,Mike Bibby,1,4
.000,6,18.6,20110418,MIA,7.4,3,26.6,1,1.000,7.8,0,1,4.1,4,1,83,2.000,1082.0,21.0,2,0,1,0.0,0.0,149,.750,1.000,0,+9,.931,0,0,13.4,7,2,0,Zydrunas Ilgauskas,1,5
.000,6,12.5,20110418,MIA,14.9,2,10.8,3,.333,4.4,0,0,8.3,4,2,82,1.333,1606.0,0.0,1,0,3,2.1,0.0,117,.500,.333,0,+15,.420,0,1,9.0,4,3,0,Joel Anthony,0,3
.500,3,7.0,20110418,MIA,0.0,0,12.0,1,.583,2.8,0,0,3.1,0,1,90,.000,1438.0,0.0,3,1,0,0.0,0.0,118,0,.500,.333,+7,.583,0,0,12.7,7,6,3,James Jones,0,3
.429,2,5.0,20110418,MIA,0.0,0,8.7,0,.143,-12.8,3,1,0.0,0,5,88,.000,1328.0,12.5,1,0,0,2.5,20.4,47,0,.143,.000,+5,.143,0,1,18.3,2,7,3,Mario Chalmers,0,2
.333,0,0.0,20110418,MIA,0.0,0,0.0,0,.333,-29.0,0,2,0.0,0,0,99,.000,355.0,40.0,1,0,0,0.0,0.0,38,0,.333,.000,-3,.333,0,0,42.8,2,3,1,Eddie House,0,0
0,0,0.0,20110418,MIA,0.0,0,0.0,0,0,-26.2,0,1,0.0,0,1,96,0,195.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,15.6,0,0,0,Mike Miller,0,0
.000,0,0.0,20110418,MIA,0.0,1,0.0,0,1.000,21.5,0,0,0.0,1,0,99,1.000,192.0,0.0,1,0,0,0.0,0.0,220,1.000,1.000,0,-3,1.042,0,0,22.8,3,1,0,Juwan Howard,0,0
0,1,17.4,20110418,MIA,0.0,0,30.0,0,0,18.9,1,0,0.0,0,0,84,0,192.0,0,0,0,0,0.0,44.1,209,0,0,0,-3,0,0,0,0.0,0,0,0,Jamaal Magloire,0,1
0,0,0,20110418,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20110418,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20110418,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20110418,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20110418,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110418,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
