threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180222,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20180222,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
.364,0,0.0,20180222,CHO,0.0,3,0.0,0,.636,14.5,7,1,0.0,3,1,104,.136,2101.0,4.1,12,4,0,2.9,37.6,140,1.000,.545,.500,+18,.665,0,2,30.4,31,22,8,Kemba Walker,1,0
.500,5,7.9,20180222,CHO,0.0,0,14.5,1,.625,4.9,7,2,3.0,0,1,100,.000,1908.0,20.0,4,2,0,1.6,29.4,121,0,.500,.500,+13,.625,0,1,13.7,10,8,4,Nicolas Batum,1,5
.000,24,40.6,20180222,CHO,29.9,3,49.4,1,.429,-5.0,1,3,3.2,7,2,90,.500,1794.0,14.9,6,0,8,0.0,5.0,98,.429,.429,0,+12,.439,0,0,29.4,15,14,0,Dwight Howard,1,16
.625,2,3.9,20180222,CHO,0.0,2,7.1,1,.563,-2.6,2,3,3.7,2,3,106,.250,1551.0,25.3,3,3,0,0.0,10.2,97,1.000,.375,.600,+13,.619,0,0,20.1,11,8,5,Marvin Williams,1,2
.000,5,10.7,20180222,CHO,9.5,5,11.8,1,.571,3.5,1,1,4.1,5,2,104,.714,1413.0,9.8,4,0,2,0.0,6.0,143,1.000,.571,0,+14,.707,0,0,18.9,13,7,0,Michael Kidd-Gilchrist,1,3
.182,4,8.8,20180222,CHO,0.0,0,16.0,0,.409,-2.8,4,0,0.0,0,2,105,.000,1384.0,0.0,4,1,0,0.0,24.7,106,0,.364,.500,+1,.409,0,0,20.8,9,11,2,Jeremy Lamb,0,4
.400,7,16.0,20180222,CHO,10.1,1,20.8,0,.300,2.1,4,0,0.0,1,0,103,.200,1329.0,0.0,1,1,2,0.0,21.8,128,1.000,.200,.500,+2,.368,0,0,10.7,4,5,2,Frank Kaminsky,0,5
.000,3,9.1,20180222,CHO,6.7,2,11.0,0,.600,2.7,1,0,0.0,2,1,107,.400,1003.0,0.0,3,0,1,0.0,8.6,154,1.000,.600,0,+3,.680,0,0,15.4,8,5,0,Cody Zeller,0,2
.000,1,3.2,20180222,CHO,0.0,0,5.8,1,.750,-0.1,2,2,6.0,0,1,105,.000,961.0,33.3,3,0,0,0.0,18.2,100,0,.750,0,0,.750,0,0,16.4,6,4,0,Michael Carter-Williams,0,1
.000,1,4.3,20180222,CHO,0.0,0,7.8,0,.500,-8.9,0,0,0.0,0,2,108,.000,707.0,0.0,1,0,0,0.0,0.0,105,0,.500,0,-1,.500,0,0,7.4,2,2,0,Treveon Graham,0,1
0,0,0.0,20180222,CHO,0.0,0,0.0,0,0,-5.2,0,2,0.0,0,0,111,0,83.0,0,1,0,0,0.0,0.0,0,0,1.000,0,0,0,0,0,0.0,2,1,0,Dwayne Bacon,0,0
0,0,73.1,20180222,CHO,0.0,0,100.0,0,0,31.5,0,0,69.4,0,0,14,0,83.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Willy Hernangómez,0,0
.000,2,0.0,20180222,CHO,0.0,0,0.0,1,1.000,-45.5,0,0,0.0,0,0,111,.000,83.0,66.7,0,0,0,0.0,0.0,38,0,0,0,0,1.000,0,0,94.8,0,0,0,Malik Monk,0,2
0,0,0,20180222,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Milton Doyle,0,0
0,0,0,20180222,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rondae Hollis-Jefferson,0,0
0,0,0,20180222,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caris LeVert,0,0
0,0,0,20180222,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
0,0,0,20180222,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Webb III,0,0
0,0,0,20180222,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mangok Mathiang,0,0
0,0,0,20180222,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Paige,0,0
0,0,0,20180222,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julyan Stone,0,0
