ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,1,0,0,.200,0.0,.200,1,0,20151214,47,2,2,0,0.0,IND,2,0.0,0,16.4,0,819.0,0.0,.200,0,7.9,0,.000,0.0,0,4,Ian Mahinmi,101,0,0,14.4,-17.2,-7
.313,16,1,0,4,1,.500,5.4,.549,8,0,20151214,115,13,20,4,0.0,IND,9,9.9,.800,29.2,5,1860.0,1.7,.500,2,22.6,0,.000,15.5,0,4,Jordan Hill,90,0,0,28.4,1.8,+27
.333,6,4,0,2,0,.500,17.9,.581,3,0,20151214,127,10,8,5,0.0,IND,5,22.5,1.000,13.4,2,1781.0,0.0,.500,2,18.2,0,.000,20.2,0,0,Lavoy Allen,101,0,0,16.5,5.8,+37
.000,9,2,0,0,1,.556,11.1,.556,5,0,20151214,115,4,10,1,0.0,IND,3,10.0,0,16.6,0,1617.0,1.9,.556,1,8.0,0,.000,4.5,0,1,Rodney Stuckey,99,0,0,10.9,2.1,+41
.667,6,0,0,3,0,.167,0.0,.322,1,.000,20151214,76,4,5,0,0.0,IND,4,0.0,.750,19.1,4,1093.0,0.0,.167,0,11.8,0,.500,0.0,0,0,Chase Budinger,98,0,3,21.5,-8.0,+5
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20151214,0,1,2,0,0.0,IND,1,0.0,0,13.0,0,207.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Solomon Hill,109,0,0,0.0,-21.5,-9
.000,1,0,0,0,0,.000,0.0,1.000,0,.000,20151214,200,0,0,0,0.0,IND,0,0.0,0,13.0,0,207.0,0.0,1.000,0,15.6,0,.000,0.0,0,1,Glenn Robinson III,94,0,1,28.4,12.0,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151214,64,0,2,0,0.0,IND,0,50.0,0,59.8,0,90.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Joe Young,108,0,0,0.0,-31.7,-6
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
