threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.158,4,6.2,20121223,ORL,3.6,1,8.2,0,.500,-4.0,3,3,0.0,2,0,115,.105,2282.0,13.1,9,1,1,0.0,14.2,99,.500,.474,.333,-3,.503,0,0,28.4,20,19,3,Arron Afflalo,1,3
.000,12,19.2,20121223,ORL,11.1,3,25.3,0,.429,-2.0,3,1,0.0,6,3,108,.857,2223.0,9.4,3,0,3,0.0,11.4,113,.500,.429,0,+4,.467,0,0,13.6,9,7,0,Gustavo Ayón,1,9
.250,2,6.6,20121223,ORL,7.7,0,5.8,1,.875,10.5,1,1,4.1,2,2,99,.500,1074.0,17.0,3,1,1,6.1,9.0,114,.000,.750,1.000,+3,.717,0,2,15.5,7,4,1,Maurice Harkless,1,1
.500,2,3.9,20121223,ORL,0.0,2,6.9,0,.600,-7.0,5,7,0.0,3,4,111,.300,1811.0,38.2,5,2,0,1.8,26.5,85,.667,.500,.400,-9,.618,0,1,28.7,14,10,5,J.J. Redick,0,2
.800,3,12.3,20121223,ORL,9.5,0,14.5,0,.300,-8.3,2,0,0.0,0,4,111,.000,865.0,0.0,1,1,1,0.0,19.2,103,0,.200,.250,0,.300,0,0,16.4,3,5,4,E'Twaun Moore,0,2
.000,0,0.0,20121223,ORL,0.0,0,0.0,0,.571,-6.6,0,1,0.0,0,1,117,.000,652.0,12.5,4,0,0,0.0,0.0,97,0,.571,0,-6,.571,0,0,34.8,8,7,0,Andrew Nicholson,0,0
.000,2,15.2,20121223,ORL,17.5,0,13.3,1,1.000,11.8,1,0,9.4,0,1,105,.000,469.0,0.0,1,0,1,0.0,19.3,209,0,1.000,0,-3,1.000,0,0,6.0,2,1,0,Kyle O'Quinn,0,1
0,0,0.0,20121223,ORL,0.0,0,0.0,0,0,-4.8,0,0,0.0,0,0,118,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,DeQuan Jones,0,0
0,0,0,20121223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0
0,0,0,20121223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20121223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20121223,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20121223,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Murphy,0,0
0,0,0,20121223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Harrington,0,0
0,0,0,20121223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
