ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20140128,0,0,0,0,0.0,ORL,0,0,0,0.0,0,336.0,0.0,0,0,0.0,0,0,0.0,0,0,Doron Lamb,120,0,0,0.0,-9.7,+9
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.368,19,8,1,4,3,.368,39.4,.453,7,.286,20140128,108,4,20,2,0.0,DET,2,8.3,.571,30.3,7,2018.0,4.5,.421,2,5.9,2,.368,5.8,0,2,Brandon Jennings,90,0,7,6.1,6.8,+22
.571,7,0,1,3,1,.714,0.0,.742,5,0,20140128,146,17,13,5,5.2,DET,12,10.2,.750,12.7,4,1952.0,1.6,.714,1,26.1,0,.000,15.1,2,1,Andre Drummond,85,0,0,37.7,6.5,+19
.083,12,2,1,0,1,.667,12.4,.643,8,.000,20140128,103,2,16,0,5.7,DET,2,19.4,.000,22.1,1,1779.0,1.7,.667,3,3.4,0,.167,0.0,2,2,Josh Smith,91,0,2,6.9,2.8,+17
.000,11,3,1,0,1,.364,18.8,.364,4,0,20140128,98,11,8,4,0.0,DET,7,8.3,0,20.7,0,1473.0,2.1,.364,1,22.4,0,.000,16.0,0,0,Greg Monroe,91,0,0,29.1,0.7,+2
.000,5,1,1,0,0,.400,7.6,.400,2,.000,20140128,99,2,4,0,0.0,DET,2,0.0,0,11.3,0,1122.0,0.0,.400,0,5.3,0,.400,0.0,0,2,Kentavious Caldwell-Pope,99,0,2,10.9,-7.1,+4
.667,9,4,0,4,1,.444,20.5,.558,4,1.000,20140128,111,3,13,0,0.0,DET,3,14.7,.667,20.0,6,1737.0,1.8,.500,2,5.2,1,.111,0.0,0,2,Rodney Stuckey,95,0,1,10.6,0.4,+16
.571,7,0,0,3,0,.571,0.0,.685,4,.500,20140128,154,4,12,3,3.7,DET,1,0.0,.750,16.3,4,1366.0,0.0,.643,0,8.8,1,.286,12.9,1,3,Kyle Singler,97,0,2,4.5,4.8,+20
.000,4,1,0,0,0,.250,7.2,.375,1,.500,20140128,49,8,3,0,4.6,DET,8,42.9,0,16.2,0,1101.0,0.0,.375,3,21.8,1,.500,0.0,1,5,Josh Harrellson,85,0,2,44.5,-11.4,-1
.000,7,3,0,0,0,.429,31.6,.500,3,.333,20140128,86,1,7,1,5.5,DET,0,30.0,0,27.6,0,922.0,0.0,.500,3,3.3,1,.429,6.4,1,2,Will Bynum,96,0,3,0.0,-4.2,+5
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20140128,50,1,1,1,0.0,DET,0,0.0,.500,28.1,2,351.0,0.0,.000,0,8.5,0,.333,16.7,0,1,Jonas Jerebko,101,0,1,0.0,-25.4,-8
0,0,0,0,4,0,0,0.0,1.136,0,0,20140128,244,2,4,1,0.0,DET,1,0.0,1.000,13.3,4,336.0,0.0,0,0,17.9,0,0,17.5,0,0,Tony Mitchell,98,0,0,18.2,16.1,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140128,107,1,2,0,0.0,DET,1,0.0,0,20.9,0,243.0,0.0,.500,0,12.3,0,.000,0.0,0,0,Gigi Datome,96,0,0,25.2,-2.5,-7
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
