ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,0,.400,5.6,.551,4,.400,20160325,111,4,12,2,2.9,SAC,2,8.4,1.000,18.1,2,1583.0,0.0,.500,1,6.7,2,.500,7.1,1,1,Seth Curry,97,0,5,6.3,-0.1,+10
.444,9,0,1,4,0,.444,0.0,.651,4,.400,20160325,118,7,14,0,8.3,SAC,7,8.5,1.000,25.5,4,1114.0,0.0,.556,1,16.6,2,.556,0.0,2,4,Quincy Acy,81,0,5,31.2,4.9,+9
.857,7,5,0,5,0,.143,21.0,.363,1,.000,20160325,91,8,7,2,0.0,SAC,6,17.2,.833,15.7,6,1790.0,0.0,.143,2,11.8,0,.143,6.3,0,2,Omri Casspi,93,0,1,16.6,-4.3,+9
.316,19,0,0,4,3,.579,0.0,.601,11,.000,20160325,106,6,26,3,5.3,SAC,3,12.2,.667,34.2,6,1740.0,4.7,.579,3,9.1,0,.105,9.7,2,5,Willie Cauley-Stein,84,0,2,8.6,3.0,+7
.100,10,3,0,1,3,.500,17.6,.527,5,.000,20160325,104,3,11,0,0.0,SAC,3,8.7,1.000,17.4,1,1587.0,5.2,.500,1,5.0,0,.100,0.0,0,1,Darren Collison,86,0,1,9.4,2.4,+11
.000,2,1,0,0,0,.000,8.6,.000,0,.000,20160325,57,3,0,2,0.0,SAC,1,33.3,0,8.7,0,833.0,0.0,.000,1,9.5,0,.500,13.6,0,2,James Anderson,98,0,1,6.0,-11.0,+1
.000,3,2,0,0,0,.000,23.6,.000,0,.000,20160325,37,0,0,0,0.0,SAC,0,0.0,0,11.9,0,611.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Marco Belinelli,102,0,1,0.0,-11.7,+7
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
