threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,2,7.4,20091127,BOS,7.8,0,7.0,1,.682,9.0,1,1,3.7,0,4,98,.000,1373.0,8.3,6,3,1,9.1,5.9,123,0,.545,.500,+4,.682,0,4,25.3,15,11,6,Rasheed Wallace,0,1
1.000,0,0.0,20091127,BOS,0.0,0,0.0,0,.500,-2.2,2,0,0.0,0,0,121,.000,865.0,0.0,1,1,0,0.0,14.9,127,0,.333,.333,-6,.500,0,0,10.0,3,3,3,Eddie House,0,0
.000,2,16.6,20091127,BOS,17.5,2,15.8,0,.667,-7.5,0,1,0.0,2,2,117,.667,608.0,20.5,2,0,1,0.0,0.0,129,1.000,.667,0,-6,.773,0,0,23.2,6,3,0,Shelden Williams,0,1
.000,0,0.0,20091127,BOS,0.0,2,0.0,0,1.000,28.6,0,0,0.0,2,0,121,2.000,128.0,0.0,1,0,0,0.0,0.0,231,1.000,1.000,0,-2,1.064,0,0,42.5,4,1,0,J.R. Giddens,0,0
0,0,0.0,20091127,BOS,0.0,0,0.0,0,0,0.9,0,1,0.0,0,0,69,0,128.0,100.0,0,0,0,24.3,0.0,0,0,0,0,-2,0,0,1,22.6,0,0,0,Lester Hudson,0,0
0,0,0.0,20091127,BOS,0.0,0,0.0,0,0,-3.3,1,0,0.0,0,2,119,0,128.0,0,0,0,0,0.0,46.9,215,0,0,0,-2,0,0,0,0.0,0,0,0,Brian Scalabrine,0,0
0,0,0,20091127,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20091127,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20091127,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20091127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20091127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glen Davis,0,0
0,0,0,20091127,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
