threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090218,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20090218,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
.417,5,6.1,20090218,CHA,0.0,0,11.8,1,.458,-6.3,1,0,1.7,0,3,106,.000,2488.0,0.0,4,3,0,0.0,3.9,98,0,.333,.600,+6,.458,0,0,13.2,11,12,5,Raja Bell,1,5
.176,10,13.1,20090218,CHA,8.1,15,17.8,1,.294,6.9,7,1,1.8,17,4,98,1.000,2313.0,3.9,5,0,3,2.7,31.4,123,.882,.294,.000,+2,.511,0,2,30.1,25,17,3,Gerald Wallace,1,7
.000,6,8.2,20090218,CHA,5.7,0,10.6,3,.538,-0.4,3,1,5.7,0,3,104,.000,2213.0,7.1,7,0,2,0.0,15.7,112,0,.538,0,+3,.538,0,0,17.3,14,13,0,Boris Diaw,1,4
.400,3,4.2,20090218,CHA,2.9,4,5.4,1,.600,0.7,3,2,1.9,4,2,106,.400,2175.0,14.5,5,2,1,1.4,14.5,124,1.000,.500,.500,+8,.680,0,1,17.3,16,10,4,Raymond Felton,1,2
.000,12,28.3,20090218,CHA,9.8,2,45.8,4,.417,4.7,2,1,13.0,2,2,85,.167,1284.0,7.2,5,0,2,0.0,19.7,102,1.000,.417,0,+5,.466,0,0,29.5,12,12,0,Emeka Okafor,1,10
.750,1,2.0,20090218,CHA,0.0,4,3.9,1,.250,-4.5,4,0,2.8,6,2,109,1.500,1494.0,0.0,1,0,0,0.0,24.0,120,.667,.250,.000,+10,.452,0,0,12.1,6,4,3,D.J. Augustin,0,1
.333,4,8.7,20090218,CHA,9.0,1,8.5,2,.583,12.0,2,1,6.0,2,1,96,.167,1386.0,7.2,6,2,2,4.5,19.3,115,.500,.500,.500,+3,.582,0,2,27.3,15,12,4,Vladimir Radmanović,0,2
0,4,18.0,20090218,CHA,18.6,1,17.4,0,0,-10.0,0,1,0.0,2,1,105,0,674.0,53.2,0,0,2,0.0,0.0,97,.500,0,0,+6,.568,0,0,7.6,1,0,0,DeSagana Diop,0,2
.667,1,9.0,20090218,CHA,0.0,0,17.5,0,.500,18.7,1,1,0.0,0,0,69,.000,336.0,25.0,1,1,0,18.5,33.7,82,0,.333,.500,-1,.500,0,2,32.5,3,3,2,Cartier Martin,0,1
0,0,0.0,20090218,CHA,0.0,0,0.0,0,0,-9.8,0,0,0.0,0,0,113,0,37.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Juwan Howard,0,0
0,0,0,20090218,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20090218,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20090218,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20090218,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Foster,0,0
0,0,0,20090218,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20090218,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20090218,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Singletary,0,0
