ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,0,0,0,.500,36.2,.506,5,1.000,20130101,99,7,11,0,5.7,DEN,7,8.4,.000,31.1,2,1034.0,0.0,.550,1,19.9,1,.100,0.0,1,4,JaVale McGee,78,0,1,38.2,9.8,+17
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20130101,119,6,4,5,7.8,DEN,1,20.5,1.000,17.6,2,750.0,0.0,.333,1,23.5,0,.333,40.9,1,2,Timofey Mozgov,91,0,1,7.5,-1.3,+7
.500,4,0,0,0,0,.500,0.0,.615,2,1.000,20130101,81,0,6,0,0.0,DEN,0,17.0,.000,32.5,2,490.0,0.0,.750,1,0.0,2,.500,0.0,0,3,Evan Fournier,95,0,2,0.0,-2.4,+4
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20130101,132,2,2,0,0.0,DEN,2,0.0,1.000,18.3,2,278.0,11.6,.000,0,21.1,0,.000,0.0,0,0,Jordan Hamilton,59,0,0,40.6,16.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20130101,0,1,0,0,0.0,DEN,1,0,0,0.0,0,76.0,0.0,0,0,38.7,0,0,0.0,0,0,Anthony Randolph,68,0,0,74.3,2.9,-1
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
