ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,5,1,0,0,.167,34.0,.167,1,0,20120420,76,2,2,0,3.4,ATL,2,14.3,0,16.9,0,1224.0,0.0,.167,1,6.4,0,.000,0.0,1,2,Jeff Teague,110,0,0,11.8,-12.4,+11
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20120420,136,4,6,1,0.0,ATL,3,25.0,0,7.3,0,1617.0,2.1,1.000,1,9.6,0,.000,5.2,0,2,Ivan Johnson,108,0,0,13.4,-3.3,-8
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20120420,86,2,4,1,0.0,ATL,1,0.0,0,12.7,0,1396.0,2.4,.333,0,5.6,0,.333,6.1,0,0,Marvin Williams,111,0,2,5.2,-9.6,-7
.500,4,3,0,2,0,.250,24.8,.512,1,.250,20120420,115,1,5,0,0.0,ATL,1,17.0,1.000,17.1,2,1018.0,0.0,.375,1,3.8,1,1.000,0.0,0,0,Jannero Pargo,115,0,4,7.1,-5.2,+2
.000,5,0,0,0,0,.600,0.0,.800,3,1.000,20120420,156,0,8,0,4.7,ATL,0,0.0,0,16.8,0,881.0,0.0,.800,0,0.0,2,.400,0.0,1,1,Willie Green,112,0,2,0.0,5.7,-4
1.000,2,2,0,1,0,.000,18.2,.174,0,0,20120420,35,4,1,1,4.9,ATL,3,63.5,.500,27.2,2,856.0,0.0,.000,5,18.2,0,.000,9.9,1,0,Tracy McGrady,106,0,0,25.2,-21.5,-1
.667,3,0,0,1,0,.667,0.0,.773,2,.500,20120420,116,2,6,1,0.0,ATL,1,20.5,.500,27.9,2,517.0,0.0,.833,1,15.1,1,.667,16.4,0,1,Vladimir Radmanović,112,0,2,13.9,-0.7,-1
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
