threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.348,2,2.7,20071121,CHA,5.1,3,0.0,1,.478,-1.2,2,4,1.7,6,4,113,.261,2577.0,13.5,10,2,2,3.6,8.9,91,.500,.435,.250,-2,.488,0,3,30.8,25,23,8,Gerald Wallace,1,0
.000,14,19.6,20071121,CHA,13.6,2,26.1,3,.692,4.5,0,1,5.4,2,4,108,.154,2441.0,6.7,9,0,5,0.0,0.0,142,1.000,.692,0,-1,.720,0,0,16.3,20,13,0,Emeka Okafor,1,9
.429,6,8.7,20071121,CHA,0.0,0,17.9,1,.357,-9.9,2,2,1.9,1,5,113,.071,2367.0,12.2,4,2,0,0.0,7.8,69,.000,.286,.333,-9,.346,0,0,18.6,10,14,6,Jason Richardson,1,6
0,1,12.4,20071121,CHA,0.0,0,25.6,0,0,-17.8,0,1,0.0,0,1,111,0,276.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,9.7,0,0,0,Primož Brezec,1,1
.583,2,3.2,20071121,CHA,0.0,0,6.6,0,.458,0.5,3,0,0.0,0,1,116,.000,2156.0,0.0,4,3,0,1.4,13.0,106,0,.333,.429,+9,.458,0,1,14.9,11,12,7,Matt Carroll,0,2
.000,3,9.1,20071121,CHA,0.0,2,18.7,0,1.000,-2.3,2,2,0.0,2,2,114,1.000,1131.0,41.0,2,0,0,0.0,16.4,124,1.000,1.000,0,+4,1.042,0,0,11.6,6,2,0,Jeff McInnis,0,3
.000,4,13.3,20071121,CHA,12.9,0,13.7,1,.333,-7.8,0,0,4.3,2,2,114,.667,1028.0,0.0,1,0,2,0.0,0.0,81,.000,.333,0,-9,.258,0,0,10.1,2,3,0,Ryan Hollins,0,2
.800,2,9.1,20071121,CHA,0.0,0,18.8,0,.600,4.2,1,0,0.0,0,2,114,.000,750.0,0.0,2,2,0,0.0,13.5,128,0,.400,.500,0,.600,0,0,17.9,6,5,4,Walter Herrmann,0,2
.000,1,11.6,20071121,CHA,0.0,0,23.9,0,1.000,-0.1,0,0,0.0,0,4,111,.000,296.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+6,1.000,0,0,18.1,4,2,0,Jermareo Davidson,0,1
0,0,0.0,20071121,CHA,0.0,0,0.0,0,0,34.9,0,0,0.0,0,0,44,0,87.0,0,0,0,0,35.8,0.0,0,0,0,0,-1,0,0,1,0.0,0,0,0,Jared Dudley,0,0
0,0,0,20071121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20071121,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20071121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20071121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20071121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
