threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Pangos,0,0
0,0,0,20220109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0
0,0,0,20220109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0
0,0,0,20220109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0
.524,5,6.8,20220109,GSW,7.0,4,6.6,0,.571,8.3,5,5,0.0,4,3,99,.190,2191.0,18.0,10,4,3,1.4,25.4,115,1.000,.476,.364,+23,.615,0,1,31.6,28,21,11,Stephen Curry,1,2
.333,2,2.9,20220109,GSW,0.0,4,7.1,0,.333,-3.4,1,0,0.0,4,1,99,.444,2038.0,0.0,3,0,0,1.6,4.1,118,1.000,.333,.000,+16,.465,0,1,13.2,10,9,3,Andrew Wiggins,1,2
.000,18,30.5,20220109,GSW,26.2,0,36.6,1,.500,6.0,3,3,3.2,1,3,77,.167,1769.0,31.8,3,0,9,7.2,14.3,100,.000,.500,0,+19,.466,0,4,13.3,6,6,0,Kevon Looney,1,9
.444,3,7.5,20220109,GSW,4.3,0,12.1,1,.472,1.4,1,2,4.7,0,3,97,.000,1195.0,10.0,7,3,1,0.0,10.9,95,0,.389,.375,-2,.472,0,0,41.8,17,18,8,Klay Thompson,1,2
0,0,0.0,20220109,GSW,0.0,0,0.0,0,0,-176.8,0,0,0.0,0,1,51,0,7.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Draymond Green,1,0
.444,4,8.0,20220109,GSW,3.4,0,14.5,1,.222,1.7,5,2,3.8,0,0,84,.000,1492.0,18.2,2,0,1,6.4,27.5,70,0,.222,.000,+15,.222,0,3,18.4,4,9,4,Andre Iguodala,0,3
.500,2,4.1,20220109,GSW,0.0,0,9.8,1,.583,5.0,2,1,3.9,0,1,98,.000,1466.0,7.7,6,2,0,0.0,14.4,120,0,.500,.333,+17,.583,0,0,22.1,14,12,6,Jordan Poole,0,2
.333,7,17.7,20220109,GSW,21.7,0,12.2,0,.333,8.8,3,0,0.0,1,1,83,.111,1184.0,0.0,3,0,5,8.0,23.0,106,.000,.333,.000,-3,.318,0,3,19.9,6,9,3,Otto Porter Jr.,0,2
.200,6,15.4,20220109,GSW,13.2,0,18.5,0,.900,13.5,1,0,0.0,0,4,86,.000,1169.0,0.0,4,1,3,5.4,8.5,190,0,.800,1.000,-9,.900,0,2,10.7,9,5,1,Gary Payton II,0,3
.333,4,10.7,20220109,GSW,0.0,0,25.8,0,.333,0.0,3,0,0.0,0,2,91,.000,1117.0,0.0,1,0,0,2.8,21.2,118,0,.333,.000,+1,.333,0,1,6.7,2,3,1,Juan Toscano-Anderson,0,4
1.000,3,11.7,20220109,GSW,0.0,0,28.1,1,.000,-17.5,0,1,7.3,0,1,83,.000,769.0,16.7,0,0,0,4.1,0.0,0,0,.000,.000,-7,.000,0,1,19.5,0,5,5,Nemanja Bjelica,0,3
0,0,0,20220109,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0
0,0,0,20220109,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0
0,0,0,20220109,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0
0,0,0,20220109,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonathan Kuminga,0,0
0,0,0,20220109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20220109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Okoro,0,0
0,0,0,20220109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20220109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Collin Sexton,0,0
0,0,0,20220109,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20220109,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
