ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,0,0,1,.417,9.8,.458,5,.250,20160104,101,5,11,1,3.6,OKC,4,0.0,0,27.0,0,1123.0,2.5,.458,0,14.7,1,.333,5.6,1,5,Cameron Payne,107,0,4,25.0,0.0,-17
.400,5,1,0,1,0,.200,8.5,.255,1,0,20160104,55,1,3,0,4.3,OKC,1,14.5,.500,18.5,2,938.0,0.0,.200,1,3.5,0,.000,0.0,1,1,Enes Freedom,118,0,0,7.5,-12.2,-19
.500,4,0,0,1,0,.500,0.0,.615,2,1.000,20160104,123,0,6,0,0.0,OKC,0,0.0,.500,14.5,2,849.0,0.0,.625,0,0.0,1,.250,0.0,0,2,Kyle Singler,123,0,1,0.0,-3.6,-17
.000,1,0,0,0,1,.000,0.0,.000,0,0,20160104,31,2,0,1,0.0,OKC,1,50.0,0,18.1,0,279.0,10.2,.000,1,23.7,0,.000,22.4,0,2,Nick Collison,93,0,0,25.2,-16.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160104,0,0,0,0,0.0,OKC,0,0,0,0.0,0,129.0,0.0,0,0,0.0,0,0,0.0,0,0,Mitch McGary,124,0,0,0.0,-7.5,-6
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
