ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.286,28,5,1,7,1,.536,27.0,.603,15,.333,20090127,123,8,38,2,0.0,LAL,6,6.0,.875,35.5,8,2713.0,1.2,.554,2,10.8,1,.107,4.8,0,6,Kobe Bryant,111,0,3,18.3,11.2,+2
.000,11,6,1,0,0,.545,24.0,.636,6,.667,20090127,141,1,14,0,0.0,LAL,1,0.0,0,12.6,0,2506.0,0.0,.636,0,1.5,2,.273,0.0,0,5,Derek Fisher,117,0,3,3.3,2.7,-11
.188,16,1,1,2,0,.250,3.7,.289,4,0,20090127,70,7,10,6,0.0,LAL,1,14.8,.667,23.3,3,2501.0,0.0,.250,3,10.3,0,.000,15.8,0,3,Pau Gasol,118,0,0,3.3,-12.6,+7
.357,14,1,1,4,0,.714,4.9,.741,10,0,20090127,119,14,24,2,12.1,LAL,12,19.8,.800,23.5,5,2468.0,0.0,.714,4,20.8,0,.000,5.3,6,2,Andrew Bynum,100,0,0,40.3,10.3,-10
.000,5,1,1,0,1,.400,8.9,.500,2,.500,20090127,74,2,5,0,0.0,LAL,2,28.6,0,18.7,0,1076.0,3.0,.500,2,6.8,1,.400,0.0,0,2,Luke Walton,108,0,2,15.4,-4.2,-9
.750,8,1,0,3,1,.250,4.4,.329,2,0,20090127,81,4,7,1,5.0,LAL,3,0.0,.500,15.4,6,1991.0,1.6,.250,0,7.4,0,.000,3.3,2,3,Lamar Odom,108,0,0,12.5,-3.2,-11
.111,9,1,0,1,1,.333,5.3,.530,3,.375,20090127,101,3,10,0,0.0,LAL,3,9.6,1.000,16.8,1,1781.0,1.8,.500,1,6.2,3,.889,0.0,0,1,Sasha Vujačić,111,0,8,14.0,1.1,-1
.000,7,2,0,0,0,.143,13.7,.143,1,.000,20090127,47,1,2,0,0.0,LAL,1,0.0,0,15.9,0,1265.0,0.0,.143,0,2.9,0,.714,0.0,0,3,Jordan Farmar,117,0,5,6.6,-14.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090127,0,1,0,0,7.5,LAL,1,0.0,0,4.3,0,665.0,0.0,.000,0,5.5,0,1.000,0.0,1,0,Trevor Ariza,110,0,1,12.5,-3.5,-7
0,0,1,0,0,0,0,18.6,0,0,0,20090127,216,1,0,0,0.0,LAL,1,0,0,0.0,0,434.0,0.0,0,0,8.4,0,0,0.0,0,1,Vladimir Radmanović,113,0,0,19.1,-1.6,+7
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
