ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,1,.400,9.3,.550,4,.429,20080123,104,2,11,0,0.0,SAS,2,9.1,0,17.3,0,1835.0,1.7,.550,1,3.8,3,.700,0.0,0,1,Michael Finley,107,0,7,8.3,-0.9,+10
.000,6,2,1,0,1,.667,10.2,.917,4,.600,20080123,179,1,11,0,0.0,SAS,1,0.0,0,10.2,0,1697.0,1.9,.917,0,2.0,3,.833,0.0,0,2,Brent Barry,107,0,5,4.5,4.9,-3
.000,1,1,1,0,2,.000,5.3,.000,0,0,20080123,55,2,0,0,3.5,SAS,2,0.0,0,2.1,0,1358.0,4.7,.000,0,5.1,0,.000,0.0,1,2,Bruce Bowen,97,0,0,11.2,-0.3,+11
.375,16,4,0,4,8,.188,16.4,.322,3,.286,20080123,72,6,12,1,0.0,SAS,5,13.9,.667,31.7,6,1970.0,12.9,.250,3,10.6,2,.438,3.2,0,2,Manu Ginóbili,80,0,7,19.2,2.8,+7
.100,10,2,0,1,1,.700,15.8,.862,7,.750,20080123,174,5,18,2,3.4,SAS,3,0.0,1.000,21.3,1,1415.0,2.2,.850,0,12.3,3,.400,9.0,1,2,Ime Udoka,101,0,4,16.1,20.0,+9
.000,5,2,0,0,0,.600,34.5,.600,3,0,20080123,132,0,6,0,0.0,SAS,0,0.0,0,22.8,0,633.0,0.0,.600,0,0.0,0,.000,0.0,0,4,Jacque Vaughn,112,0,0,0.0,-4.3,+1
0,0,1,0,0,0,0,15.3,0,0,0,20080123,45,1,0,0,0.0,SAS,1,100.0,0,6.1,0,471.0,0.0,0,1,7.4,0,0,0.0,0,0,Fabricio Oberto,108,0,0,16.1,-7.1,-6
2.000,1,1,0,1,0,.000,19.7,.266,0,0,20080123,54,0,1,0,0.0,SAS,0,34.7,.500,22.7,2,365.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Robert Horry,113,0,0,0.0,-14.5,+2
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
