ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,1,0,0,0,0,14.9,0,0,0,20210515,29,1,0,0,0.0,BOS,1,100.0,0,11.7,0,421.0,0.0,0,2,7.2,0,0,0.0,0,2,Tacko Fall,110,0,0,12.4,-17.1,+1
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
.333,18,6,1,6,3,.444,30.8,.557,8,.111,20210515,121,4,23,0,0.0,MIN,4,8.8,1.000,26.3,6,2030.0,4.2,.472,2,6.0,1,.500,0.0,0,1,Anthony Edwards,118,0,9,14.2,6.0,-12
.368,19,2,1,6,0,.474,15.4,.543,9,.000,20210515,113,14,24,6,0.0,MIN,8,12.0,.857,36.4,7,1626.0,0.0,.474,3,26.1,0,.263,19.3,0,3,Karl-Anthony Towns,123,0,5,35.4,1.3,-10
.600,10,6,1,5,1,.300,35.3,.435,3,.000,20210515,95,1,11,1,7.4,MIN,0,19.2,.833,25.0,6,1476.0,1.9,.300,3,2.1,0,.500,3.5,2,1,D'Angelo Russell,121,0,5,0.0,-1.3,-10
.000,6,3,1,0,1,.333,18.1,.333,2,.000,20210515,98,4,4,0,0.0,MIN,4,0.0,0,10.3,0,1372.0,2.1,.333,0,8.8,0,.333,0.0,0,0,Ricky Rubio,122,0,2,21.0,-7.3,-13
.000,2,1,1,0,0,.500,6.0,.500,1,.000,20210515,88,3,2,1,4.2,MIN,2,33.3,0,5.4,0,1302.0,0.0,.500,1,7.0,0,.500,4.0,1,4,Jaden McDaniels,125,0,1,11.1,-9.7,-12
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20210515,51,4,3,0,0.0,MIN,4,14.3,0,13.4,0,1232.0,0.0,.250,1,9.8,1,.667,0.0,0,2,Juancho Hernangómez,126,0,4,23.4,-16.2,-5
.385,13,2,0,2,1,.385,18.1,.395,5,.000,20210515,99,5,12,5,13.7,MIN,0,6.2,.400,32.3,5,1186.0,2.4,.385,1,12.8,0,.077,22.1,3,3,Naz Reid,116,0,1,0.0,-1.0,0
.500,4,0,0,1,1,.750,0.0,.717,3,0,20210515,160,6,7,4,0.0,MIN,2,0.0,.500,12.0,2,961.0,2.9,.750,0,18.9,0,.000,21.8,0,2,Jarred Vanderbilt,121,0,0,15.0,1.1,-11
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20210515,113,2,5,0,0.0,MIN,2,0.0,0,12.9,0,913.0,0.0,.500,0,6.6,1,.600,0.0,0,1,Jake Layman,127,0,3,15.8,-7.7,+5
.000,5,1,0,0,0,.400,9.9,.400,2,.000,20210515,107,2,4,1,0.0,MIN,1,0.0,0,13.2,0,894.0,0.0,.400,0,6.8,0,.400,5.9,0,1,Jordan McLaughlin,129,0,2,8.1,-9.6,-7
3.000,2,0,0,3,0,.500,0.0,.647,1,1.000,20210515,111,4,6,1,7.0,MIN,3,17.7,.500,17.2,6,773.0,0.0,.750,1,15.7,1,.500,6.8,1,1,Josh Okogie,120,0,1,27.9,-0.3,-6
.400,5,1,0,2,1,.400,15.2,.595,2,.250,20210515,145,2,7,1,0.0,MIN,1,0.0,1.000,21.9,2,635.0,4.5,.500,0,9.5,1,.800,8.2,0,0,Jaylen Nowell,118,0,4,11.3,10.5,+1
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,1,0,0,0,0
