ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,0,2,3,.500,4.9,.597,5,.333,20180322,124,2,13,0,0.0,NOP,2,0.0,1.000,19.7,2,1396.0,5.9,.550,0,5.0,1,.300,0.0,0,1,Ian Clark,113,0,3,10.1,2.9,-2
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20180322,89,8,2,2,0.0,NOP,6,25.8,1.000,8.8,2,1112.0,0.0,.000,1,25.3,0,.000,12.6,0,2,Cheick Diallo,122,0,0,37.9,-11.7,+13
.571,7,1,0,3,2,.143,6.2,.285,1,.000,20180322,69,6,5,2,0.0,NOP,4,18.6,.750,28.6,4,952.0,5.8,.143,2,22.1,0,.286,14.8,0,1,Nikola Mirotić,111,0,2,29.5,-13.6,-10
.000,6,5,0,0,0,.500,35.4,.583,3,.250,20180322,140,1,7,0,0.0,NOP,1,0.0,0,16.0,0,949.0,0.0,.583,0,3.7,1,.667,0.0,0,0,Darius Miller,127,0,4,7.4,5.2,-2
.000,3,1,0,0,0,.333,7.9,.500,1,.333,20180322,113,0,3,0,0.0,NOP,0,0.0,0,10.0,0,759.0,0.0,.500,0,0.0,1,1.000,0.0,0,2,Solomon Hill,128,0,3,0.0,-6.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20180322,0,2,0,0,0.0,NOP,2,100.0,0,7.7,0,327.0,0.0,0,1,21.5,0,0,0.0,0,0,DeAndre Liggins,122,0,0,43.0,-14.2,+3
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Drew II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
