ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,1,0,0,0,0,.000,0.0,.694,0,0,20200228,144,0,0,0,0.0,BRK,0,0.0,0,33.7,0,219.0,0.0,.500,2,14.6,0,.000,0.0,0,0,Nic Claxton,138,0,0,28.6,2.2,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200228,0,0,0,0,22.7,BRK,0,0.0,0,11.7,0,219.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Rodions Kurucs,134,0,1,0.0,-11.0,-8
0,0,2,0,0,1,0,62.6,0,0,0,20200228,243,0,0,0,0.0,BRK,0,0,0,0.0,0,219.0,12.9,0,0,0.0,0,0,0.0,0,1,Theo Pinson,116,0,0,0.0,16.7,-8
.286,14,1,1,2,1,.643,3.7,.825,9,.667,20200228,164,4,26,0,3.0,ATL,4,0.0,.500,18.7,4,2057.0,1.4,.857,0,6.2,6,.643,0.0,1,2,Cam Reddish,116,0,9,12.7,7.8,+17
.000,10,3,1,0,0,.600,10.5,.750,6,.750,20200228,162,4,15,0,3.1,ATL,4,0.0,0,12.2,0,1990.0,0.0,.750,0,6.4,3,.400,0.0,1,2,Kevin Huerter,119,0,4,13.2,0.6,+31
.667,15,2,1,8,0,.733,8.9,.851,11,.750,20200228,154,13,33,5,3.3,ATL,8,13.4,.800,28.4,10,1925.0,0.0,.833,3,21.6,3,.267,16.3,1,2,John Collins,117,0,4,27.2,9.4,+18
.200,10,2,1,2,0,.600,7.3,.827,6,.500,20200228,177,10,18,1,0.0,ATL,9,0.0,1.000,13.8,2,1920.0,0.0,.800,0,16.7,4,.800,3.3,0,3,De'Andre Hunter,118,0,8,30.7,3.7,+22
.556,18,14,1,9,1,.333,53.6,.491,6,.167,20200228,124,2,22,0,0.0,ATL,2,11.8,.900,33.5,10,1850.0,1.5,.361,3,3.5,1,.333,0.0,0,2,Trae Young,119,0,6,7.1,-2.6,+14
.250,8,2,0,1,2,.500,11.6,.507,4,0,20200228,135,9,9,3,0.0,ATL,6,0.0,.500,17.7,2,1224.0,4.6,.500,0,23.5,0,.000,15.3,0,2,Bruno Fernando,107,0,0,32.1,0.6,+4
.000,6,3,0,0,2,.500,17.2,.500,3,.000,20200228,122,2,6,2,0.0,ATL,0,14.3,0,14.5,0,1176.0,4.8,.500,1,5.4,0,.167,10.6,0,0,Jeff Teague,113,0,1,0.0,-1.0,-6
.500,4,1,0,0,0,.000,7.3,.000,0,.000,20200228,54,3,0,2,7.9,ATL,1,0.0,.000,15.0,2,793.0,0.0,.000,0,12.1,0,.750,15.8,1,2,Treveon Graham,117,0,3,8.3,-19.0,+9
.000,7,3,0,0,0,.571,32.0,.714,4,.667,20200228,142,3,10,1,0.0,ATL,2,12.5,0,25.3,0,770.0,0.0,.714,1,12.5,2,.429,8.1,0,0,Brandon Goodwin,121,0,3,17.0,7.8,+3
.000,5,1,0,0,2,.200,9.0,.200,1,.000,20200228,79,2,2,1,0.0,ATL,1,0.0,0,17.5,0,695.0,8.1,.200,0,9.2,0,.200,9.0,0,0,Vince Carter,104,0,1,9.4,-6.7,+3
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
