ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20140228,0,2,0,0,0.0,UTA,2,100.0,0,13.2,0,229.0,0.0,0,1,28.9,0,0,0.0,0,0,Rudy Gobert,102,0,0,66.2,-19.3,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20140228,300,0,3,0,0.0,UTA,0,0.0,0,18.3,0,165.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,John Lucas III,123,0,1,0.0,34.4,+2
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
.375,16,12,1,6,0,.438,43.6,.563,7,.333,20140228,111,10,21,0,2.4,CLE,10,21.2,1.000,28.5,6,2312.0,0.0,.469,5,14.3,1,.188,0.0,1,1,Kyrie Irving,89,0,3,25.4,5.4,+21
.000,12,2,1,0,1,.500,7.3,.542,6,.500,20140228,99,16,13,3,5.1,CLE,13,20.0,0,18.8,0,2227.0,1.5,.542,3,23.8,1,.167,10.2,2,5,Spencer Hawes,80,0,2,34.3,0.7,+21
.000,13,2,1,0,0,.692,9.9,.692,9,0,20140228,142,14,18,6,0.0,CLE,8,7.1,0,20.0,0,1955.0,0.0,.692,1,23.7,0,.000,23.3,0,0,Tristan Thompson,92,0,0,24.1,9.3,+9
.167,12,1,1,0,1,.667,5.3,.621,8,0,20140228,126,3,16,0,0.0,CLE,3,0.0,.000,20.0,2,1800.0,1.8,.667,0,5.5,0,.000,0.0,0,0,Luol Deng,92,0,0,9.8,4.9,+5
.222,9,4,1,1,0,.222,17.6,.253,2,.000,20140228,73,1,5,0,0.0,CLE,1,9.2,.500,18.4,2,1652.0,0.0,.222,1,2.0,0,.444,0.0,0,2,Jarrett Jack,97,0,4,3.6,-11.8,+3
.000,11,5,0,0,0,.364,25.8,.409,4,.200,20140228,114,1,9,1,0.0,CLE,0,0.0,0,19.6,0,1567.0,0.0,.409,0,2.1,1,.455,4.8,0,1,Matthew Dellavedova,98,0,5,0.0,-0.6,+16
.000,12,2,0,0,0,.417,12.8,.417,5,0,20140228,110,9,10,3,0.0,CLE,6,0.0,0,24.2,0,1380.0,0.0,.417,0,21.6,0,.000,16.5,0,2,Tyler Zeller,91,0,0,25.6,-0.7,+9
1.000,2,0,0,2,0,1.000,0.0,1.215,2,1.000,20140228,250,2,7,0,4.6,CLE,2,0.0,1.000,6.5,2,1228.0,0.0,1.250,0,5.4,1,.500,0.0,1,1,Alonzo Gee,91,0,1,9.6,7.9,+17
0,0,0,0,0,0,0,0.0,0,0,0,20140228,0,0,0,0,0.0,CLE,0,0,0,0.0,0,229.0,0.0,0,0,0.0,0,0,0.0,0,0,Sergey Karasev,99,0,0,0.0,-5.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140228,0,0,0,0,0.0,CLE,0,0.0,0,55.8,0,50.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Arinze Onuaku,99,0,0,0.0,-58.3,-1
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
