threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20141110,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20141110,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0
.200,9,13.3,20141110,NYK,2.9,3,24.3,0,.440,3.7,7,3,0.0,5,3,105,.200,2491.0,9.9,11,0,1,0.0,34.8,97,.600,.440,.000,-9,.460,0,0,33.8,25,25,5,Carmelo Anthony,1,8
.333,3,6.1,20141110,NYK,3.9,0,8.3,0,.750,5.2,5,4,0.0,0,5,110,.000,1826.0,25.0,8,2,1,0.0,33.7,113,0,.667,.500,-2,.750,0,0,24.4,18,12,4,Iman Shumpert,1,2
.200,0,0.0,20141110,NYK,0.0,0,0.0,0,.200,-1.8,2,0,0.0,0,3,97,.000,1497.0,0.0,1,0,0,6.6,11.3,66,0,.200,.000,-7,.200,0,3,9.3,2,5,1,Shane Larkin,1,0
.364,1,2.8,20141110,NYK,5.4,1,0.0,1,.636,10.8,1,1,4.9,1,1,110,.091,1341.0,8.0,6,2,1,0.0,9.3,122,1.000,.545,.500,+1,.656,0,0,25.9,15,11,4,Tim Hardaway Jr.,1,0
0,7,26.8,20141110,NYK,14.9,0,39.3,0,0,-12.1,0,3,0.0,0,1,99,0,965.0,100.0,0,0,2,0.0,0.0,30,0,0,0,+3,0,0,0,8.7,0,0,0,Samuel Dalembert,1,5
.727,3,6.8,20141110,NYK,0.0,2,13.9,0,.455,-2.5,2,2,0.0,2,2,108,.182,1634.0,14.4,4,2,0,0.0,12.2,95,1.000,.364,.250,-1,.505,0,0,23.7,12,11,8,J.R. Smith,0,3
.000,10,23.4,20141110,NYK,13.7,0,33.7,0,.400,-6.7,1,0,0.0,2,6,101,.400,1575.0,0.0,2,0,3,0.0,5.7,96,.000,.400,0,-2,.340,0,0,10.4,4,5,0,Amar'e Stoudemire,0,7
.667,2,5.6,20141110,NYK,5.4,1,5.7,0,.333,-4.0,3,2,0.0,2,1,105,.667,1324.0,34.0,1,0,1,2.5,19.3,77,.500,.333,.000,0,.387,0,1,12.4,3,3,2,Pablo Prigioni,0,1
.000,4,11.9,20141110,NYK,11.6,0,12.2,0,.429,-3.2,1,0,0.0,0,3,109,.000,1242.0,0.0,3,0,2,0.0,8.0,106,0,.429,0,-6,.429,0,0,15.7,6,7,0,Jason Smith,0,2
.500,1,7.3,20141110,NYK,0.0,0,15.0,1,.000,-13.3,1,0,12.9,0,1,100,.000,506.0,0.0,0,0,0,0.0,15.8,16,0,.000,.000,-7,.000,0,0,22.0,0,4,2,Cleanthony Early,0,1
0,0,0,20141110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0
0,0,0,20141110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20141110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20141110,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20141110,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20141110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20141110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
