ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20130514,300,0,3,0,0.0,NYK,0,0.0,0,42.7,0,66.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Steve Novak,118,0,1,0.0,75.5,+1
0,0,0,0,0,0,0,0,0,0,0,20130514,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130514,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
.421,19,7,1,5,2,.316,30.3,.400,6,.111,20130514,91,14,18,3,3.6,IND,11,18.2,.625,29.0,8,2702.0,2.5,.342,5,16.6,1,.474,7.8,2,3,Paul George,89,0,9,23.9,2.6,+16
.643,14,4,1,6,1,.643,27.0,.724,9,.333,20130514,125,3,26,0,0.0,IND,3,18.2,.667,28.2,9,2215.0,1.5,.714,4,4.3,2,.429,0.0,0,0,George Hill,101,0,6,8.0,10.3,+5
.375,8,2,1,2,0,.250,9.3,.322,2,0,20130514,114,11,6,6,6.7,IND,5,0.0,.667,12.1,3,2193.0,0.0,.250,0,16.1,0,.000,19.2,3,5,Roy Hibbert,97,0,0,13.4,-1.0,+11
.444,9,3,1,4,1,.333,15.2,.465,3,0,20130514,103,10,10,1,2.3,IND,9,15.7,1.000,17.2,4,2107.0,1.6,.333,2,15.2,0,.000,3.3,1,2,David West,92,0,0,25.1,1.4,+5
.000,13,1,1,0,0,.385,5.7,.500,5,.429,20130514,111,7,13,1,0.0,IND,6,7.1,0,19.1,0,2091.0,0.0,.500,1,10.7,3,.538,3.4,0,3,Lance Stephenson,100,0,7,16.9,-1.2,+6
1.200,5,0,0,6,0,.400,0.0,.720,2,.500,20130514,170,1,11,0,0.0,IND,1,0.0,1.000,17.2,6,1264.0,0.0,.500,0,2.5,1,.400,0.0,0,2,D.J. Augustin,106,0,2,4.7,3.6,+9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130514,97,1,2,1,0.0,IND,0,0.0,0,10.4,0,822.0,0.0,.333,0,3.9,0,.000,8.5,0,2,Tyler Hansbrough,108,0,0,0.0,-9.0,+8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130514,125,6,2,4,15.7,IND,2,0.0,0,13.7,0,621.0,0.0,.333,0,30.9,0,.000,45.2,2,1,Ian Mahinmi,88,0,0,18.9,6.2,+1
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20130514,250,1,5,0,0.0,IND,1,0.0,0,16.2,0,351.0,0.0,1.250,0,9.1,1,.500,0.0,0,0,Sam Young,100,0,1,16.7,27.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20130514,0,0,0,0,0.0,IND,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Orlando Johnson,108,0,0,0.0,-5.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130514,0,0,0,0,0.0,IND,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Ayres,108,0,0,0.0,-5.0,-3
0,0,0,0,0,0,0,0,0,0,0,20130514,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130514,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130514,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130514,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130514,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130514,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
