threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0
0,0,0,20170209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20170209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0
.286,9,10.9,20170209,ORL,5.7,5,14.7,0,.452,-3.3,8,6,0.0,5,3,107,.238,2590.0,20.5,8,3,2,1.0,27.7,97,1.000,.381,.500,+8,.517,0,1,28.1,24,21,6,Evan Fournier,1,7
.286,3,4.5,20170209,ORL,7.0,2,2.6,4,.500,-2.2,1,1,8.2,2,5,107,.143,2095.0,6.3,6,2,2,0.0,4.2,108,1.000,.429,.500,0,.538,0,0,18.9,16,14,4,Serge Ibaka,1,1
.000,11,18.3,20170209,ORL,3.9,1,28.8,2,.769,5.0,3,4,4.6,3,3,98,.231,1885.0,21.8,10,0,1,1.4,17.8,110,.333,.769,0,-1,.733,0,1,24.2,21,13,0,Nikola Vučević,1,10
.333,3,5.6,20170209,ORL,0.0,6,9.7,0,.417,-6.3,4,5,0.0,6,3,107,1.000,1689.0,36.7,2,1,0,1.6,18.1,92,1.000,.333,.500,+4,.637,0,1,20.1,11,6,2,C.J. Watson,1,3
.500,4,11.5,20170209,ORL,6.8,0,14.9,0,.375,-5.1,3,2,0.0,0,1,109,.000,1091.0,33.3,1,1,1,0.0,20.6,79,0,.250,.500,0,.375,0,0,13.7,3,4,2,Mario Hezonja,1,3
.182,1,2.0,20170209,ORL,0.0,1,3.5,0,.636,-1.1,3,2,0.0,2,1,109,.182,1538.0,14.4,7,0,0,1.8,20.1,109,.500,.636,.000,-2,.631,0,1,22.5,15,11,2,Elfrid Payton,0,1
.600,3,6.5,20170209,ORL,0.0,1,11.3,0,.800,2.5,3,0,0.0,2,0,110,.400,1442.0,0.0,3,2,0,0.0,17.1,158,.500,.600,.667,-4,.765,0,0,10.2,9,5,3,D.J. Augustin,0,3
.286,5,14.5,20170209,ORL,0.0,0,25.3,0,.214,-16.3,0,0,0.0,0,4,105,.000,1076.0,0.0,1,1,0,0.0,0.0,46,0,.143,.500,-10,.214,0,0,16.2,3,7,2,Jeff Green,0,5
.000,8,25.2,20170209,ORL,7.4,3,38.2,2,1.000,14.4,2,1,8.6,4,0,95,1.333,995.0,17.4,3,0,1,0.0,17.9,162,.750,1.000,0,0,.945,0,0,14.4,9,3,0,Bismack Biyombo,0,7
0,0,0,20170209,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20170209,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0
0,0,0,20170209,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20170209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20170209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
0,0,0,20170209,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jodie Meeks,0,0
0,0,0,20170209,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Zimmerman,0,0
