ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,0,1,2,1,.571,0.0,.698,4,.500,20090221,137,1,11,0,0.0,GSW,1,0.0,1.000,17.3,2,1157.0,2.4,.643,0,3.5,1,.286,0.0,0,0,Kelenna Azubuike,117,0,2,6.2,1.8,+3
.917,12,3,0,10,1,.583,15.6,.742,7,1.000,20090221,149,8,25,1,0.0,GSW,7,5.6,.909,27.0,11,1681.0,1.6,.625,1,19.3,1,.083,5.5,0,5,Corey Maggette,111,0,1,30.0,5.9,+12
.125,8,2,0,1,1,.500,12.4,.652,4,.667,20090221,134,0,11,0,0.0,GSW,0,0.0,1.000,16.6,1,1289.0,2.1,.625,0,0.0,2,.375,0.0,0,0,C.J. Watson,119,0,3,0.0,2.5,+12
.500,4,0,0,1,0,.500,0.0,.512,2,0,20090221,62,4,5,1,0.0,GSW,3,45.0,.500,21.8,2,1035.0,0.0,.500,4,15.7,0,.000,9.0,0,4,Anthony Randolph,117,0,0,20.9,-19.0,+2
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20090221,88,0,3,0,0.0,GSW,0,33.3,0,8.4,0,906.0,3.0,.750,1,0.0,1,1.000,0.0,0,1,Marco Belinelli,117,0,2,0.0,-3.9,+6
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
