ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100228,28,1,0,1,0.0,WAS,0,50.0,0,40.2,0,138.0,0.0,.000,1,21.3,0,.000,49.7,0,0,James Singleton,108,0,0,0.0,-42.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100228,0,1,0,0,0.0,WAS,1,0,0,0.0,0,28.0,0.0,0,0,100.0,0,0,0.0,0,0,Mike Harris,-9,0,0,100.0,12.1,0
.000,20,1,1,0,1,.400,5.4,.400,8,0,20100228,91,10,16,4,4.9,NJN,6,4.8,0,22.7,0,2389.0,1.4,.400,1,12.3,0,.000,8.6,3,4,Brook Lopez,98,0,0,17.2,-1.6,+9
.471,17,2,1,6,1,.412,10.3,.487,7,0,20100228,107,19,20,12,0.0,NJN,7,12.8,.750,25.6,8,2372.0,1.4,.412,3,23.5,0,.000,26.0,0,5,Yi Jianlian,100,0,0,20.2,0.4,-3
.167,24,14,1,3,0,.292,81.1,.349,7,.200,20100228,84,7,18,0,1.8,NJN,7,13.4,.750,35.2,4,2183.0,0.0,.313,4,9.4,1,.208,0.0,1,2,Devin Harris,101,0,5,22.0,1.1,+5
1.500,4,0,1,5,1,.250,0.0,.527,1,0,20100228,129,2,7,1,0.0,NJN,1,0.0,.833,8.1,6,2121.0,1.5,.250,0,2.8,0,.000,2.4,0,2,Trenton Hassell,106,0,0,3.2,-4.8,-4
.000,7,1,1,0,0,.286,5.4,.286,2,.000,20100228,52,3,4,0,0.0,NJN,3,22.2,0,12.7,0,1833.0,0.0,.286,2,4.8,0,.143,0.0,0,2,Chris Douglas-Roberts,107,0,1,11.2,-14.5,-5
.000,6,1,0,0,2,.333,11.1,.417,2,.250,20100228,99,0,5,0,0.0,NJN,0,0.0,0,15.6,0,993.0,6.6,.417,0,0.0,1,.667,0.0,0,1,Keyon Dooling,97,0,4,0.0,2.2,-5
.400,5,1,0,2,0,.800,17.5,.935,4,1.000,20100228,191,1,11,0,4.5,NJN,1,0.0,1.000,17.4,2,874.0,0.0,.900,0,3.4,1,.200,0.0,1,1,Terrence Williams,105,0,1,7.8,19.6,-1
1.000,4,0,0,2,0,.250,0.0,.347,1,0,20100228,93,4,4,2,4.7,NJN,2,0.0,.500,18.0,4,828.0,0.0,.250,0,14.2,0,.000,12.4,1,2,Kris Humphries,101,0,0,16.6,-6.9,-12
.000,4,1,0,0,0,.000,11.1,.000,0,.000,20100228,13,2,0,0,4.8,NJN,2,0.0,0,12.8,0,809.0,0.0,.000,0,7.3,0,.750,0.0,1,2,Jarvis Hayes,101,0,3,17.0,-14.1,-4
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
