threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20091101,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0
0,0,0,20091101,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0
.231,3,4.7,20091101,TOR,0.0,2,8.3,2,.654,5.1,4,1,4.7,2,3,136,.154,2435.0,6.7,8,1,0,1.3,15.5,141,1.000,.615,.333,0,.684,0,1,17.0,19,13,3,Hedo Türkoğlu,1,3
.100,16,25.9,20091101,TOR,15.2,13,33.9,1,.550,1.4,1,3,2.4,19,4,129,.950,2371.0,9.6,10,2,4,0.0,4.4,125,.684,.500,1.000,-3,.617,0,0,36.8,35,20,2,Chris Bosh,1,12
.417,4,8.0,20091101,TOR,0.0,6,13.9,1,.833,8.1,0,2,3.0,6,4,137,.500,1929.0,12.0,8,4,0,0.0,0.0,156,1.000,.667,.800,-3,.888,0,0,24.0,26,12,5,Andrea Bargnani,1,4
.286,2,4.2,20091101,TOR,0.0,4,7.4,0,.429,-3.8,6,1,0.0,6,1,142,.857,1811.0,9.4,3,0,0,0.0,27.1,124,.667,.429,.000,0,.519,0,0,16.4,10,7,2,José Calderón,1,2
.200,3,10.2,20091101,TOR,16.0,1,6.0,0,.700,-0.6,0,0,0.0,2,3,142,.400,1125.0,0.0,3,1,2,0.0,0.0,152,.500,.600,1.000,-6,.680,0,0,14.6,8,5,1,DeMar DeRozan,1,1
.500,3,7.7,20091101,TOR,0.0,0,13.4,0,.625,-13.0,2,4,0.0,0,3,139,.000,1499.0,50.0,2,1,0,0.0,10.6,70,0,.500,.500,-11,.625,0,0,14.9,5,4,2,Jarrett Jack,0,3
.250,2,5.1,20091101,TOR,6.0,0,4.5,0,.438,0.0,4,0,0.0,0,4,138,.000,1493.0,0.0,3,1,1,2.1,22.6,124,0,.375,.500,+2,.438,0,1,14.9,7,8,2,Antoine Wright,0,1
.000,2,9.8,20091101,TOR,11.4,0,8.5,2,.667,5.1,1,0,14.6,0,3,133,.000,787.0,0.0,2,0,1,0.0,11.2,157,0,.667,0,-13,.667,0,0,10.6,4,3,0,Rasho Nesterović,0,1
.000,2,11.4,20091101,TOR,13.4,0,10.0,0,1.000,-8.8,1,2,0.0,0,3,140,.000,673.0,66.7,1,0,1,0.0,12.0,86,0,1.000,0,+1,1.000,0,0,12.4,2,1,0,Amir Johnson,0,1
.000,1,13.8,20091101,TOR,0.0,0,24.1,0,.000,-26.0,0,1,0.0,0,0,135,.000,278.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-12,.000,0,0,20.0,0,1,0,Marco Belinelli,0,1
0,0,0,20091101,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20091101,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0
0,0,0,20091101,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20091101,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20091101,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Douby,0,0
0,0,0,20091101,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
