threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,23.9,20171125,OKC,0.0,0,50.2,0,1.500,28.3,0,0,0.0,0,2,105,.000,147.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-2,1.500,0,0,19.1,3,1,1,Josh Huestis,0,1
1.000,0,0.0,20171125,OKC,0.0,0,0.0,0,.000,-29.2,0,0,0.0,0,0,118,.000,110.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,25.5,0,1,1,Álex Abrines,0,0
0,0,0.0,20171125,OKC,0.0,0,0.0,0,0,-9.9,0,0,0.0,0,0,118,0,72.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Dakari Johnson,0,0
.800,2,3.4,20171125,DAL,0.0,0,6.4,0,.600,2.0,1,2,0.0,0,1,90,.000,2083.0,16.7,4,4,0,4.6,4.4,95,0,.400,.500,+14,.600,0,3,17.1,12,10,8,Wesley Matthews,1,2
.167,12,21.6,20171125,DAL,7.6,2,34.3,0,.417,-4.1,3,3,0.0,2,2,88,.167,1952.0,18.9,5,0,2,1.6,14.9,92,1.000,.417,.000,-2,.466,0,1,24.2,12,12,2,Harrison Barnes,1,10
.571,2,4.1,20171125,DAL,4.3,0,3.9,0,.536,-3.9,4,4,0.0,0,3,97,.000,1727.0,22.2,6,3,1,1.9,24.7,92,0,.429,.375,-16,.536,0,1,31.0,15,14,8,Dennis Smith Jr.,1,1
.700,5,13.1,20171125,DAL,0.0,1,25.0,0,.900,25.4,4,2,0.0,1,1,84,.100,1338.0,16.1,7,4,0,4.8,39.3,146,1.000,.700,.571,+26,.910,0,2,27.7,19,10,7,Dirk Nowitzki,1,5
.333,5,14.0,20171125,DAL,11.8,0,16.0,0,.583,-6.2,0,2,0.0,0,1,98,.000,1252.0,25.0,3,1,2,0.0,0.0,91,0,.500,.500,-4,.583,0,0,19.0,7,6,2,Maxi Kleber,1,3
.500,1,2.5,20171125,DAL,0.0,1,4.7,0,.750,3.3,2,1,0.0,2,0,96,.500,1420.0,17.0,2,2,0,2.3,12.3,122,.500,.500,1.000,+16,.717,0,1,12.3,7,4,2,Yogi Ferrell,0,1
.250,6,14.9,20171125,DAL,5.2,0,23.6,4,.750,11.0,1,0,18.0,0,3,73,.000,1419.0,0.0,3,0,1,4.5,6.6,161,0,.750,.000,-8,.750,0,2,8.4,6,4,1,Salah Mejri,0,5
.500,4,12.0,20171125,DAL,6.3,2,17.2,0,.250,-3.3,4,0,0.0,2,4,97,.500,1168.0,0.0,1,0,1,0.0,28.6,132,1.000,.250,.000,+22,.410,0,0,12.4,4,4,2,Devin Harris,0,3
.600,2,7.0,20171125,DAL,0.0,1,13.4,0,.300,-7.3,6,3,0.0,2,2,91,.400,1003.0,33.8,1,1,0,3.2,50.5,81,.500,.200,.333,+13,.340,0,1,26.3,4,5,3,J.J. Barea,0,2
.000,4,15.1,20171125,DAL,8.0,0,21.7,1,.833,9.4,0,0,6.9,0,1,91,.000,928.0,0.0,5,0,1,0.0,0.0,164,0,.833,0,+18,.833,0,0,19.2,10,6,0,Dwight Powell,0,3
0,0,0.0,20171125,DAL,0.0,1,0.0,0,0,-3.7,0,0,0.0,2,0,103,0,110.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,+1,.568,0,0,23.8,1,0,0,Antonius Cleveland,0,0
0,0,0,20171125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20171125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0
0,0,0,20171125,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20171125,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Hamilton,0,0
0,0,0,20171125,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Singler,0,0
0,0,0,20171125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seth Curry,0,0
0,0,0,20171125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20171125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20171125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Motley,0,0
