threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,2,3.5,20141210,ORL,3.5,0,3.6,3,1.000,5.6,0,0,6.2,0,1,108,.000,2033.0,0.0,4,2,1,0.0,0.0,199,0,.800,.667,+1,1.000,0,0,7.4,10,5,3,Channing Frye,1,1
.133,6,12.0,20141210,ORL,7.8,1,16.4,2,.300,-0.4,4,0,4.6,2,2,103,.133,1801.0,0.0,4,1,2,1.9,20.2,86,.500,.267,.500,+11,.315,0,1,26.5,10,15,2,Kyle O'Quinn,1,4
.188,6,12.7,20141210,ORL,0.0,2,26.0,0,.469,0.0,3,4,0.0,2,0,103,.125,1705.0,19.2,7,1,0,4.0,19.4,88,1.000,.438,.333,-6,.504,0,2,36.8,17,16,3,Victor Oladipo,1,6
.200,0,0.0,20141210,ORL,0.0,0,0.0,0,.700,-5.0,1,1,0.0,0,2,115,.000,1280.0,16.7,3,1,0,0.0,7.2,118,0,.600,1.000,+2,.700,0,0,14.1,7,5,1,Evan Fournier,1,0
.067,6,12.4,20141210,ORL,4.0,0,21.3,0,.400,-4.0,4,1,0.0,0,2,107,.000,1735.0,6.3,6,0,1,1.9,23.7,92,0,.400,.000,-4,.400,0,1,27.7,12,15,1,Elfrid Payton,0,5
.200,3,8.2,20141210,ORL,5.3,1,11.2,0,.700,4.5,1,0,0.0,2,1,108,.400,1318.0,0.0,3,1,1,2.6,6.9,147,.500,.600,1.000,-5,.680,0,1,13.4,8,5,1,Willie Green,0,2
.000,7,21.7,20141210,ORL,12.1,2,31.9,2,1.000,10.4,0,0,7.2,2,1,95,1.000,1159.0,0.0,2,0,2,2.9,0.0,216,1.000,1.000,0,-6,1.042,0,1,7.5,6,2,0,Dewayne Dedmon,0,5
.222,3,9.9,20141210,ORL,0.0,0,20.3,0,.222,-18.5,0,0,0.0,0,1,111,.000,1093.0,0.0,2,0,0,0.0,0.0,49,0,.222,.000,+2,.222,0,0,24.7,4,9,2,Ben Gordon,0,3
.000,0,0.0,20141210,ORL,0.0,0,0.0,0,.000,-26.3,0,0,0.0,0,0,116,.000,140.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,21.4,0,1,0,Andrew Nicholson,0,0
0,0,0,20141210,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20141210,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0
0,0,0,20141210,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20141210,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20141210,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
