threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,2,6.1,20100407,ORL,0.0,3,11.4,2,.667,5.5,1,1,5.9,4,0,99,.667,1440.0,11.4,4,0,0,2.2,5.6,132,.750,.667,.000,+12,.709,0,1,18.0,11,6,1,Matt Barnes,1,2
.286,1,3.3,20100407,ORL,0.0,6,6.2,0,.286,-4.8,3,0,0.0,6,2,111,.857,1336.0,0.0,2,0,0,0.0,16.3,135,1.000,.286,.000,+2,.519,0,0,21.3,10,7,2,Vince Carter,1,1
.300,1,2.8,20100407,ORL,0.0,4,5.3,0,.600,7.5,4,1,0.0,4,2,103,.400,1544.0,7.8,5,2,0,4.2,21.5,144,1.000,.500,.667,+25,.680,0,2,24.4,16,10,3,J.J. Redick,0,1
.556,0,0.0,20100407,ORL,0.0,0,0.0,0,.889,9.3,1,1,0.0,0,2,107,.000,1440.0,10.0,6,4,0,2.2,6.3,154,0,.667,.800,+15,.889,0,1,20.5,16,9,5,Mickaël Piétrus,0,0
.000,7,27.4,20100407,ORL,8.3,0,44.4,0,.750,-2.3,0,1,0.0,0,2,107,.000,1113.0,20.0,3,0,1,0.0,0.0,123,0,.750,0,+14,.750,0,0,13.3,6,4,0,Marcin Gortat,0,6
.500,1,4.1,20100407,ORL,0.0,0,7.7,0,1.000,8.3,3,0,0.0,0,1,111,.000,1075.0,0.0,3,2,0,0.0,22.3,207,0,.750,1.000,+24,1.000,0,0,11.0,8,4,2,Jason Williams,0,1
.500,5,20.4,20100407,ORL,8.7,1,30.7,1,.833,4.6,1,2,4.0,2,2,104,.333,1071.0,22.5,4,2,1,0.0,8.1,124,.500,.667,.667,+20,.799,0,0,24.5,11,6,3,Ryan Anderson,0,4
.000,2,24.8,20100407,ORL,26.4,0,23.4,0,1.000,17.1,1,0,0.0,0,1,109,.000,352.0,0.0,2,0,1,0.0,29.6,210,0,1.000,0,+5,1.000,0,0,16.8,4,2,0,Brandon Bass,0,1
.000,1,13.9,20100407,ORL,0.0,0,26.3,0,1.000,16.3,1,0,0.0,0,0,109,.000,313.0,0.0,2,0,0,0.0,35.9,206,0,1.000,0,+5,1.000,0,0,18.9,4,2,0,Anthony Johnson,0,1
0,0,0,20100407,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randy Foye,0,0
0,0,0,20100407,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20100407,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adonal Foyle,0,0
