threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161029,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0
0,0,0,20161029,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
.500,1,2.1,20161029,SAC,0.0,0,5.3,0,.400,-2.8,5,2,0.0,0,2,113,.000,2020.0,16.7,3,2,0,4.8,20.5,88,0,.300,.400,-4,.400,0,3,15.7,8,10,5,Ty Lawson,1,1
.000,6,12.9,20161029,SAC,7.2,6,21.4,2,.550,6.7,2,2,6.0,8,3,113,.400,1992.0,7.8,11,0,2,1.6,12.5,118,.750,.550,0,+15,.595,0,1,33.8,28,20,0,Rudy Gay,1,4
.125,7,15.4,20161029,SAC,18.5,11,10.9,0,.563,8.3,4,3,0.0,14,6,118,.875,1951.0,11.9,9,0,5,1.7,23.0,131,.786,.563,.000,+14,.654,0,1,34.1,29,16,2,DeMarcus Cousins,1,2
.667,0,0.0,20161029,SAC,0.0,0,0.0,1,.417,-4.6,2,0,3.3,0,2,122,.000,1812.0,0.0,2,1,0,0.0,8.9,104,0,.333,.250,+18,.417,0,0,8.7,5,6,4,Arron Afflalo,1,0
.000,7,25.3,20161029,SAC,18.2,0,35.9,0,.400,-13.7,0,2,0.0,0,3,118,.000,1190.0,28.6,2,0,3,0.0,0.0,78,0,.400,0,-9,.400,0,0,15.5,4,5,0,Kosta Koufos,1,4
.600,5,13.2,20161029,SAC,0.0,1,32.7,1,.550,11.9,9,2,3.7,2,4,111,.200,1631.0,15.5,4,3,0,2.0,49.8,118,.500,.400,.500,+8,.551,0,1,20.9,12,10,6,Matt Barnes,0,5
.400,0,0.0,20161029,SAC,0.0,1,0.0,0,.600,-1.0,0,1,0.0,1,1,124,.100,1068.0,8.7,5,2,0,0.0,0.0,111,1.000,.500,.500,-15,.623,0,0,28.3,13,10,4,Ben McLemore,0,0
1.000,0,0.0,20161029,SAC,0.0,0,0.0,1,.500,-5.4,0,1,7.0,0,0,120,.000,857.0,25.0,1,1,0,0.0,0.0,73,0,.333,.333,+7,.500,0,0,12.3,3,3,3,Garrett Temple,0,0
1.000,2,10.8,20161029,SAC,9.0,0,13.4,0,.000,-3.4,2,0,0.0,0,1,122,.000,796.0,0.0,0,0,1,0.0,18.6,117,0,.000,.000,-9,.000,0,0,3.3,0,1,1,Anthony Tolliver,0,1
1.000,3,22.0,20161029,SAC,0.0,0,54.6,0,.000,-11.2,0,0,0.0,0,1,115,.000,586.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,4.5,0,1,1,Omri Casspi,0,3
.000,0,0.0,20161029,SAC,0.0,0,0.0,0,.667,-3.4,0,0,0.0,0,1,124,.000,498.0,0.0,2,0,0,0.0,0.0,131,0,.667,0,-11,.667,0,0,15.9,4,3,0,Willie Cauley-Stein,0,0
0,0,0,20161029,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20161029,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0
0,0,0,20161029,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
0,0,0,20161029,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20161029,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
