ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20150403,0,0,0,0,0.0,NYK,0,0,0,0.0,0,125.0,0.0,0,0,0.0,0,0,0.0,0,0,Cleanthony Early,117,0,0,0.0,-10.0,-11
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
.000,18,5,1,0,2,.444,20.9,.500,8,.667,20150403,100,3,18,1,2.1,WAS,2,10.0,0,24.7,0,2138.0,2.9,.500,2,4.5,2,.167,3.0,1,1,Bradley Beal,96,0,3,6.0,2.3,+11
.154,13,0,1,1,0,.692,0.0,.684,9,0,20150403,137,6,19,2,7.6,WAS,4,0.0,.500,20.4,2,1796.0,0.0,.692,0,10.7,0,.000,7.1,3,2,Marcin Gortat,95,0,0,14.3,4.8,+22
.000,13,18,1,0,2,.231,78.4,.231,3,.000,20150403,83,2,6,0,0.0,WAS,2,23.5,0,25.8,0,1738.0,3.6,.231,4,3.7,0,.077,0.0,0,2,John Wall,95,0,1,7.4,-3.2,+24
.222,9,2,1,1,2,.778,10.6,.860,7,.667,20150403,170,8,17,2,2.6,WAS,6,0.0,.500,15.1,2,1730.0,3.6,.889,0,14.8,2,.333,7.4,1,0,Otto Porter Jr.,88,0,3,22.2,16.7,+24
.222,9,1,1,1,0,.333,5.6,.455,3,.500,20150403,115,13,9,4,0.0,WAS,9,0.0,.500,18.7,2,1393.0,0.0,.444,0,29.9,2,.444,18.4,0,3,Drew Gooden,92,0,4,41.3,-1.6,+22
.800,5,2,0,4,2,.800,9.8,.888,4,.000,20150403,136,3,12,0,0.0,WAS,3,22.8,1.000,14.1,4,1640.0,3.8,.800,2,5.9,0,.200,0.0,0,1,Ramon Sessions,93,0,1,11.7,2.4,-5
.000,10,2,0,0,0,.400,11.0,.400,4,.000,20150403,86,7,8,1,0.0,WAS,6,9.1,0,19.5,0,1483.0,0.0,.400,1,15.1,0,.100,4.3,0,3,Kris Humphries,97,0,1,25.9,-8.4,-8
.000,8,0,0,0,0,.375,0.0,.438,3,.500,20150403,77,2,7,0,3.8,WAS,2,11.1,0,19.6,0,1212.0,0.0,.438,1,5.3,1,.250,0.0,1,2,Rasual Butler,99,0,2,10.6,-9.6,-12
.286,7,2,0,1,0,.286,14.1,.317,2,0,20150403,81,4,5,2,8.4,WAS,2,11.3,.500,21.6,2,1084.0,0.0,.286,1,11.8,0,.000,11.8,2,2,Kevin Séraphin,95,0,0,11.8,-7.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150403,0,0,0,0,0.0,WAS,0,0.0,0,14.2,0,186.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Will Bynum,106,0,1,0.0,-29.1,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
