ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.727,22,8,1,12,4,.591,35.2,.654,13,0,20120116,139,6,38,1,1.5,WAS,5,6.4,.750,31.4,16,2637.0,4.7,.591,2,7.7,0,.000,2.7,1,3,John Wall,116,0,0,12.1,15.6,-8
.417,12,1,1,5,0,.250,4.9,.458,3,.400,20120116,104,0,13,0,0.0,WAS,0,6.6,1.000,23.3,5,1741.0,0.0,.333,1,0.0,2,.417,0.0,0,0,Nick Young,132,0,5,0.0,-7.0,-5
.000,7,0,1,0,0,.571,0.0,.571,4,0,20120116,95,10,8,4,8.0,WAS,6,30.0,0,17.6,0,1517.0,0.0,.571,3,22.3,0,.000,19.0,3,4,JaVale McGee,117,0,0,25.3,-5.6,-18
.000,6,0,1,0,2,.500,0.0,.500,3,.000,20120116,90,3,6,0,0.0,WAS,3,14.3,0,17.6,0,1062.0,5.9,.500,1,9.6,0,.333,0.0,0,4,Chris Singleton,113,0,2,18.1,-4.7,-12
.333,6,0,1,1,0,.167,0.0,.218,1,0,20120116,54,3,3,1,0.0,WAS,2,12.7,.500,32.8,2,640.0,0.0,.167,1,15.9,0,.000,11.3,0,2,Trevor Booker,125,0,0,20.0,-27.2,-12
.500,8,1,0,3,1,.500,4.2,.564,4,0,20120116,111,12,11,3,0.0,WAS,9,17.0,.750,15.2,4,2058.0,1.5,.500,2,19.8,0,.000,10.5,0,1,Andray Blatche,119,0,0,28.0,-1.2,+3
.167,12,4,0,2,0,.583,23.7,.660,7,.500,20120116,117,2,17,0,0.0,WAS,2,18.9,1.000,24.0,2,1764.0,0.0,.625,3,3.8,1,.167,0.0,0,3,Jordan Crawford,130,0,2,7.3,-1.7,-1
.500,4,0,0,1,0,.750,0.0,.717,3,0,20120116,136,6,7,4,0.0,WAS,2,17.0,.500,10.1,2,1545.0,0.0,.750,1,13.2,0,.000,18.6,0,4,Jan Veselý,129,0,0,8.3,-4.6,+11
.500,2,1,0,1,0,.000,10.0,.205,0,.000,20120116,74,0,1,0,0.0,WAS,0,0.0,1.000,8.8,1,738.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Roger Mason,132,0,2,0.0,-9.6,0
0,0,1,0,0,0,0,16.2,0,0,0,20120116,208,1,0,0,0.0,WAS,1,0,0,0.0,0,455.0,0.0,0,0,7.4,0,0,0.0,0,1,Maurice Evans,127,0,0,14.1,-3.5,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120116,200,0,2,0,0.0,WAS,0,0.0,0,11.0,0,243.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Shelvin Mack,132,0,0,0.0,2.9,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
