threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20121121,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20121121,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
0,0,0,20121121,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,0
.412,0,0.0,20121121,DAL,0.0,4,0.0,0,.676,5.4,2,1,0.0,5,1,121,.294,2150.0,5.0,10,3,0,1.4,9.4,138,.800,.588,.429,-2,.703,0,1,25.2,27,17,7,O.J. Mayo,1,0
.333,7,12.6,20121121,DAL,9.9,0,15.7,0,.583,-0.5,3,3,0.0,0,1,115,.000,2032.0,33.3,3,1,3,3.0,11.3,103,0,.500,.500,+3,.583,0,2,11.9,7,6,2,Shawn Marion,1,4
.182,2,3.6,20121121,DAL,0.0,4,8.0,0,.682,4.6,7,3,0.0,4,0,120,.364,2010.0,19.0,7,1,0,1.5,31.4,135,1.000,.636,.500,-4,.745,0,1,21.1,19,11,2,Darren Collison,1,2
.000,5,11.0,20121121,DAL,4.1,0,19.4,1,.500,-11.0,1,3,3.8,1,4,118,.100,1651.0,22.3,5,0,1,0.0,5.2,80,.000,.500,0,-14,.479,0,0,21.9,10,10,0,Chris Kaman,1,4
1.000,5,17.1,20121121,DAL,0.0,2,37.5,0,.000,-8.4,0,0,0.0,2,0,120,.667,1066.0,0.0,0,0,0,0.0,0.0,63,1.000,.000,.000,-10,.258,0,0,9.8,2,3,3,Troy Murphy,1,5
.588,2,5.3,20121121,DAL,0.0,2,11.7,0,.676,10.6,0,0,0.0,3,4,117,.176,1370.0,0.0,9,5,0,2.2,0.0,134,.667,.529,.500,+1,.682,0,1,35.9,25,17,10,Vince Carter,0,2
.833,4,11.6,20121121,DAL,0.0,1,25.6,0,.917,9.6,1,1,0.0,2,1,115,.333,1252.0,12.7,4,3,0,2.4,7.0,145,.500,.667,.600,+14,.872,0,1,16.9,12,6,5,Jae Crowder,0,4
.000,8,23.9,20121121,DAL,16.5,2,32.8,0,.333,3.3,3,1,0.0,2,5,108,.667,1221.0,20.5,1,0,3,5.0,17.9,132,1.000,.333,0,+14,.515,0,2,10.7,4,3,0,Elton Brand,0,5
.000,6,25.1,20121121,DAL,30.8,0,18.4,0,.222,-7.8,5,1,0.0,0,1,122,.000,870.0,10.0,2,0,4,0.0,46.8,94,0,.222,0,+7,.222,0,0,30.9,4,9,0,Dominique Jones,0,2
.000,3,14.1,20121121,DAL,0.0,2,30.8,0,.333,-5.9,0,0,0.0,2,1,120,.667,778.0,0.0,1,0,0,0.0,0.0,116,1.000,.333,0,+6,.515,0,0,13.4,4,3,0,Dahntay Jones,0,3
0,0,0,20121121,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20121121,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20121121,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20121121,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20121121,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20121121,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20121121,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
