ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
.143,21,8,1,2,0,.429,30.5,.538,9,.308,20170311,105,6,24,0,0.0,CHO,6,11.8,.667,27.6,3,2433.0,0.0,.524,3,8.1,4,.619,0.0,0,2,Nicolas Batum,121,0,13,16.3,0.1,-3
.286,7,2,1,0,2,.429,6.3,.381,3,0,20170311,93,9,6,3,0.0,CHO,6,11.3,.000,9.8,2,2394.0,2.5,.429,1,12.3,0,.000,8.1,0,5,Cody Zeller,115,0,0,16.6,-6.5,-9
.083,20,3,1,1,1,.600,47.4,.482,12,.250,20170311,109,10,27,3,0.0,CHO,7,7.4,1.000,30.1,1,2372.0,0.0,.458,1,11.1,2,.625,0.0,0,1,Kemba Walker,120,0,8,22.3,2.8,+13
.050,24,12,1,2,0,.375,13.4,.660,9,.267,20170311,131,8,24,0,0.0,CHO,8,4.7,1.000,24.0,2,2372.0,1.3,.650,2,13.8,4,.400,8.2,0,1,Marvin Williams,117,0,15,19.6,6.8,+13
.400,5,4,1,2,1,.600,14.4,.680,3,0,20170311,160,6,8,1,0.0,CHO,5,0.0,1.000,7.3,2,2132.0,1.4,.600,0,9.2,0,.000,3.0,0,1,Michael Kidd-Gilchrist,118,0,0,15.5,2.6,-20
.333,9,0,0,3,0,.444,0.0,.581,4,.250,20170311,120,1,12,0,0.0,CHO,1,0.0,1.000,19.9,3,1380.0,0.0,.500,0,2.4,1,.444,0.0,0,1,Marco Belinelli,123,0,4,4.8,-4.3,+3
.556,9,2,0,5,1,.444,14.4,.625,4,.250,20170311,137,4,14,0,3.9,CHO,4,0.0,1.000,24.0,5,1239.0,2.4,.500,0,10.6,1,.444,0.0,1,0,Jeremy Lamb,111,0,4,21.4,10.6,-4
.000,4,1,0,0,0,.250,9.4,.375,1,.500,20170311,89,1,3,0,0.0,CHO,1,0.0,0,13.1,0,808.0,0.0,.375,0,4.1,1,.500,0.0,0,2,Brian Roberts,122,0,2,8.2,-10.3,-16
.667,3,0,0,2,0,.333,0.0,.515,1,0,20170311,102,5,4,4,0.0,CHO,1,34.0,1.000,20.3,2,770.0,0.0,.333,2,21.3,0,.000,33.7,0,1,Christian Wood,122,0,0,8.6,-12.1,+8
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
