threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20131223,GSW,0.0,0,0.0,0,0,-2.8,0,0,0.0,0,0,97,0,7.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Nemanja Nedović,0,0
0,0,0.0,20131223,GSW,0.0,0,0.0,0,0,-3.4,0,0,0.0,0,0,97,0,6.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Hilton Armstrong,0,0
.143,4,5.9,20131223,DEN,0.0,5,11.4,1,.393,-0.2,4,5,1.9,5,2,95,.357,2198.0,23.6,5,1,0,2.8,21.4,86,1.000,.357,.500,-6,.494,0,2,25.9,16,14,2,Ty Lawson,1,4
.417,2,3.3,20131223,DEN,0.0,1,6.4,1,.375,-11.0,0,4,2.2,2,3,102,.167,1951.0,23.7,4,1,0,0.0,0.0,61,.500,.333,.200,-11,.388,0,0,23.2,10,12,5,Wilson Chandler,1,2
.000,11,18.5,20131223,DEN,17.4,2,19.5,2,.545,3.8,0,1,4.4,4,0,97,.364,1925.0,7.3,6,0,5,0.0,0.0,114,.500,.545,0,-7,.549,0,0,19.2,14,11,0,Timofey Mozgov,1,6
.000,8,16.4,20131223,DEN,4.2,1,27.7,0,.429,-4.2,0,2,0.0,2,1,94,.286,1582.0,20.2,3,0,1,2.0,0.0,76,.500,.429,0,-3,.444,0,1,16.8,7,7,0,J.J. Hickson,1,7
.000,2,10.5,20131223,DEN,10.8,1,10.1,1,.000,-11.8,1,1,6.9,1,0,98,.200,618.0,15.5,0,0,1,0.0,15.0,34,1.000,.000,0,-3,.092,0,0,28.0,1,5,0,Randy Foye,1,1
.000,4,7.2,20131223,DEN,3.7,2,10.5,1,.750,16.7,8,0,2.4,3,2,97,.375,1791.0,0.0,6,0,1,1.7,60.2,167,.667,.750,0,-3,.751,0,1,14.0,14,8,0,Andre Miller,0,3
.000,5,12.4,20131223,DEN,0.0,0,23.9,1,.200,-11.1,2,2,3.2,0,6,94,.000,1308.0,28.6,1,0,0,0.0,15.3,43,0,.200,0,-1,.200,0,0,14.4,2,5,0,Darrell Arthur,0,5
.250,5,14.2,20131223,DEN,11.8,0,16.5,2,.000,2.2,0,0,7.5,0,0,84,.000,1136.0,0.0,0,0,2,5.5,0.0,28,0,.000,.000,-6,.000,0,2,9.5,0,4,1,Jordan Hamilton,0,3
.444,2,6.5,20131223,DEN,6.7,4,6.2,0,.500,14.5,1,0,0.0,4,2,97,.444,1003.0,0.0,4,1,1,3.1,14.7,136,1.000,.444,.250,0,.604,0,1,28.8,13,9,4,Nate Robinson,0,1
.167,4,14.6,20131223,DEN,7.5,0,21.2,1,.333,-9.6,0,2,4.8,0,1,96,.000,888.0,25.0,2,0,1,0.0,0.0,57,0,.333,.000,0,.333,0,0,24.2,4,6,1,Anthony Randolph,0,3
0,0,0,20131223,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0
0,0,0,20131223,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0
0,0,0,20131223,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20131223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20131223,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20131223,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20131223,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
