threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,2,6.7,20090315,ATL,0.0,0,14.5,1,.250,-7.8,2,1,4.5,0,1,101,.000,1135.0,14.3,1,1,0,0.0,12.9,61,0,.167,1.000,+12,.250,0,0,19.1,3,6,1,Ronald Murray,0,2
.000,1,4.2,20090315,ATL,7.9,2,0.0,1,.667,4.4,0,1,5.8,3,3,87,1.000,892.0,18.8,2,0,1,7.9,0.0,119,.667,.667,0,+10,.694,0,2,18.4,6,3,0,Zaza Pachulia,0,0
.000,3,21.8,20090315,ATL,27.0,0,15.8,0,.000,-3.2,0,0,0.0,0,3,88,.000,521.0,0.0,0,0,2,6.8,0.0,107,0,.000,0,+4,.000,0,1,5.9,0,1,0,Mario West,0,1
0,1,10.3,20090315,ATL,0.0,0,22.4,0,0,-0.1,1,0,0.0,0,0,102,0,368.0,0,0,0,0,0.0,18.6,212,0,0,0,+2,0,0,0,0.0,0,0,0,Acie Law,0,1
.667,0,0.0,20090315,ATL,0.0,0,0.0,0,.500,2.5,0,0,0.0,0,0,108,.000,176.0,0.0,1,1,0,0.0,0.0,101,0,.333,.500,0,.500,0,0,52.7,3,3,2,Thomas Gardner,0,0
.000,2,43.1,20090315,ATL,39.9,0,46.8,0,.333,-20.5,0,0,0.0,0,1,93,.000,176.0,0.0,1,0,1,0.0,0.0,91,0,.333,0,0,.333,0,0,52.7,2,3,0,Solomon Jones,0,1
0,0,0.0,20090315,ATL,0.0,0,0.0,0,0,-27.0,0,1,0.0,0,0,108,0,151.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,20.5,0,0,0,Randolph Morris,0,0
0,0,0,20090315,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090315,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20090315,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20090315,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090315,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20090315,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
