threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20101206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
.000,13,19.1,20101206,MIL,10.6,3,29.7,3,.333,3.0,3,1,5.7,4,2,97,.333,2357.0,6.8,4,0,4,0.0,16.6,94,.750,.333,0,-12,.400,0,0,18.4,11,12,0,Andrew Bogut,1,9
.375,2,3.6,20101206,MIL,3.2,1,4.0,0,.375,-2.1,3,1,0.0,2,5,105,.125,1942.0,5.6,5,2,1,1.7,22.7,81,.500,.313,.333,-18,.385,0,1,27.1,13,16,6,Brandon Jennings,1,1
.364,2,3.6,20101206,MIL,0.0,3,8.0,0,.182,-9.7,4,2,0.0,4,2,107,.364,1935.0,13.6,2,0,0,0.0,24.8,61,.750,.182,.000,-5,.274,0,0,22.4,7,11,4,John Salmons,1,2
.000,6,12.0,20101206,MIL,3.6,0,22.4,2,.417,-3.4,0,1,5.2,0,3,99,.000,1739.0,7.7,5,0,1,0.0,0.0,78,0,.417,0,-10,.417,0,0,22.0,10,12,0,Larry Sanders,1,5
.000,3,7.6,20101206,MIL,4.6,0,11.3,0,.500,-1.6,1,1,0.0,0,2,101,.000,1375.0,20.0,2,0,1,2.4,9.2,89,0,.500,0,-16,.500,0,1,10.7,4,4,0,Luc Mbah a Moute,1,2
.083,3,5.9,20101206,MIL,3.5,7,8.8,0,.542,8.0,1,2,0.0,9,3,103,.750,1771.0,11.1,6,1,1,1.9,9.4,114,.778,.500,1.000,-4,.627,0,1,29.8,20,12,1,Corey Maggette,0,2
.400,3,7.6,20101206,MIL,4.6,2,11.4,0,.200,-0.7,3,0,0.0,2,2,106,.400,1371.0,0.0,1,0,1,0.0,25.3,96,1.000,.200,.000,+10,.340,0,0,12.6,4,5,2,Ersan İlyasova,0,2
.500,3,11.0,20101206,MIL,0.0,2,24.7,0,1.250,5.9,0,1,0.0,2,1,103,1.000,945.0,25.8,2,1,0,0.0,0.0,157,1.000,1.000,1.000,-5,1.215,0,0,12.1,7,2,1,Chris Douglas-Roberts,0,3
.250,0,0.0,20101206,MIL,0.0,2,0.0,0,.000,-3.9,1,0,0.0,2,0,99,.500,642.0,0.0,0,0,0,5.2,16.6,55,1.000,.000,.000,+6,.205,0,1,22.3,2,4,1,Keyon Dooling,0,0
0,0,0.0,20101206,MIL,0.0,0,0.0,0,0,-4.8,1,0,0.0,0,0,110,0,296.0,0,0,0,0,0.0,36.0,215,0,0,0,+2,0,0,0,0.0,0,0,0,Earl Boykins,0,0
0,0,0.0,20101206,MIL,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,110,0,27.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jon Brockman,0,0
0,0,0,20101206,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20101206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20101206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Miller,0,0
0,0,0,20101206,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20101206,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20101206,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20101206,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Skinner,0,0
