ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
.480,25,6,1,11,0,.520,33.2,.644,13,.286,20131220,127,3,39,0,7.1,CLE,3,11.7,.917,34.7,12,2533.0,0.0,.560,4,3.5,2,.280,0.0,4,2,Kyrie Irving,111,0,7,7.2,12.4,+1
.286,7,0,1,2,2,.143,0.0,.254,1,.000,20131220,53,8,4,1,0.0,CLE,7,20.2,1.000,12.5,2,2031.0,3.0,.143,2,11.6,0,.714,2.8,0,2,Alonzo Gee,104,0,5,21.1,-10.5,+11
.500,8,3,1,4,0,.500,16.8,.768,4,.750,20131220,138,2,15,0,2.5,CLE,2,17.0,1.000,17.0,4,1779.0,0.0,.688,2,3.3,3,.500,0.0,1,3,C.J. Miles,114,0,4,6.9,3.1,-2
.250,12,0,1,2,0,.333,0.0,.375,4,0,20131220,104,15,10,9,0.0,CLE,6,7.0,.667,21.3,3,1727.0,0.0,.333,1,25.6,0,.000,29.6,0,5,Tristan Thompson,110,0,0,21.2,-10.8,-5
.143,14,1,1,2,0,.214,6.8,.269,3,0,20131220,73,7,8,1,9.3,CLE,6,0.0,1.000,26.3,2,1452.0,0.0,.214,0,14.2,0,.000,3.9,3,0,Andrew Bynum,102,0,0,25.3,-8.2,+4
.176,17,5,0,3,0,.353,23.0,.464,6,.500,20131220,119,4,17,1,0.0,CLE,3,0.0,1.000,20.8,3,2258.0,0.0,.412,0,5.2,2,.235,2.5,0,1,Jarrett Jack,116,0,4,8.1,-1.6,+1
.167,6,1,0,1,1,.333,4.3,.388,2,0,20131220,97,13,5,6,6.6,CLE,7,23.7,1.000,10.6,1,2046.0,1.5,.333,2,18.7,0,.000,16.7,3,5,Anderson Varejão,103,0,0,20.9,-5.4,+9
.000,8,0,0,0,1,.625,0.0,.875,5,.667,20131220,147,3,14,0,0.0,CLE,3,11.1,0,20.4,0,1135.0,2.7,.875,1,7.8,4,.750,0.0,0,2,Earl Clark,106,0,6,16.2,11.9,-2
.000,3,2,0,0,1,.333,19.0,.333,1,.000,20131220,103,1,2,0,4.8,CLE,1,0.0,0,8.2,0,939.0,3.3,.333,0,3.1,0,.667,0.0,1,2,Matthew Dellavedova,106,0,2,6.5,-1.6,-2
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
