threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160305,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,0
0,0,0,20160305,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20160305,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0
.444,5,6.8,20160305,LAC,2.6,0,11.3,2,.778,6.1,2,0,4.1,1,4,106,.111,2257.0,0.0,6,2,1,1.2,9.7,145,.000,.667,.500,-11,.742,0,1,11.0,14,9,4,Jeff Green,1,4
.313,6,8.3,20160305,LAC,0.0,3,17.3,0,.438,0.0,11,4,0.0,3,2,108,.188,2221.0,18.8,6,2,0,1.3,54.4,99,1.000,.375,.400,-12,.491,0,1,25.3,17,16,5,Chris Paul,1,6
.000,11,16.9,20160305,LAC,5.9,7,28.9,5,.714,9.8,2,3,11.6,17,2,86,2.429,1996.0,17.2,5,0,2,5.6,10.8,103,.412,.714,0,-9,.587,0,4,23.1,17,7,0,DeAndre Jordan,1,9
.538,2,3.4,20160305,LAC,0.0,0,7.1,0,.385,-11.9,1,3,0.0,0,2,113,.000,1799.0,18.8,4,2,0,0.0,5.8,61,0,.308,.286,-12,.385,0,0,23.4,10,13,7,J.J. Redick,1,2
.833,0,0.0,20160305,LAC,0.0,3,0.0,0,.667,3.4,0,1,0.0,3,2,115,.500,854.0,12.0,3,2,0,0.0,0.0,122,1.000,.500,.400,-7,.751,0,0,25.7,11,6,5,Paul Pierce,1,0
.143,3,5.4,20160305,LAC,0.0,1,11.2,0,.286,-9.5,1,2,0.0,1,1,109,.143,1716.0,21.2,2,0,0,1.6,5.5,57,1.000,.286,.000,-5,.336,0,1,14.5,5,7,1,Jamal Crawford,0,3
.500,2,5.5,20160305,LAC,0.0,1,11.4,0,.500,9.2,3,1,0.0,1,0,101,.100,1122.0,8.7,4,2,0,5.0,32.4,102,1.000,.400,.400,-5,.527,0,2,26.9,11,10,5,Austin Rivers,0,2
.333,6,17.6,20160305,LAC,0.0,2,36.9,1,.167,-12.7,1,2,4.5,2,4,102,.333,1042.0,22.5,1,0,0,0.0,8.8,52,1.000,.167,.000,+7,.291,0,0,22.5,4,6,2,Wesley Johnson,0,6
.000,6,25.0,20160305,LAC,24.0,0,26.2,2,.500,0.5,0,1,12.7,0,2,90,.000,734.0,33.3,1,0,3,3.8,0.0,104,0,.500,0,+2,.500,0,1,10.8,2,2,0,Cole Aldrich,0,3
1.000,0,0.0,20160305,LAC,0.0,0,0.0,0,1.000,5.4,1,1,0.0,0,1,115,.000,659.0,25.0,2,2,0,0.0,17.3,127,0,.667,.667,+2,1.000,0,0,16.0,6,3,3,Pablo Prigioni,0,0
0,0,0,20160305,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20160305,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Stepheson,0,0
0,0,0,20160305,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20160305,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lamar Patterson,0,0
0,0,0,20160305,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20160305,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160305,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
